node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
102,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
79,bus stop,4.70218,-8.40537,11.603900965678752,227.09414855148188,0.0,227.59414855148188,17.40585144851812,1,1,227.09414855148188,247.89609903432125,0.5,17.405851448518128,1,[128]
86,bus stop,6.10218,-5.60537,231.36582947738515,231.36582947738515,0.0,231.86582947738515,13.134170522614852,3,2,229.52541270234883,249.51694180156588,0.5,14.974587297651178,1,"[150, 180]"
88,bus stop,6.10218,-2.80537,235.23932345328876,235.23932345328876,0.0,235.73932345328876,9.260676546711238,6,3,232.36237537859944,251.40825025239963,0.5,12.137624621400557,1,"[164, 182, 200]"
62,bus stop,1.90218,-1.40537,241.07328577164506,241.6505696557322,0.0,242.1505696557322,2.8494303442678017,8,2,240.2258544835983,256.6505696557322,0.5,4.274145516401692,1,"[121, 145]"
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,4.274145516401692,1,Int64[]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.405851448518128,1,Int64[]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.974587297651178,1,Int64[]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,12.137624621400557,1,Int64[]
102,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
