node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
102,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
37,bus stop,-3.69782,5.59463,8.079816449930451,232.38027532510432,0.0,232.88027532510432,12.119724674895679,2,2,232.38027532510432,251.42018355006954,0.5,12.119724674895677,1,"[175, 184]"
43,bus stop,-2.29782,5.59463,234.56702231305613,234.56702231305613,0.0,235.06702231305613,9.932977686943872,4,2,233.56964680556766,252.21309787037845,0.5,10.930353194432332,1,"[119, 138]"
42,bus stop,-2.29782,4.19463,236.75376930100794,236.75376930100794,0.0,237.25376930100794,7.746230698992065,5,1,235.85643811223642,253.7376254081576,0.5,8.643561887763578,1,[152]
48,bus stop,-0.89782,1.39463,241.0254502269112,242.50164329765724,0.0,243.00164329765724,1.998356702342761,6,1,241.50246494648587,257.50164329765727,0.5,2.99753505351414,1,[142]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,2.99753505351414,1,Int64[]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.643561887763578,1,Int64[]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,10.930353194432332,1,Int64[]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,12.119724674895677,1,Int64[]
102,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
