node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
102,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
58,bus stop,0.50218,6.99463,8.44895645223742,231.82656532164387,0.0,232.32656532164387,12.67343467835613,2,2,231.82656532164387,251.0510435477626,0.5,12.67343467835613,1,"[171, 195]"
65,bus stop,1.90218,6.99463,234.01331230959568,234.01331230959568,0.0,234.51331230959568,10.486687690404324,4,2,231.40000384638444,250.76666923092296,0.5,13.099996153615557,1,"[162, 192]"
64,bus stop,1.90218,5.59463,236.20005929754748,236.20005929754748,0.0,236.70005929754748,8.299940702452517,6,2,233.82079492325556,252.38052994883705,0.5,10.679205076744438,1,"[107, 143]"
57,bus stop,0.50218,4.19463,239.0854797642009,239.41014038414315,0.0,239.91014038414315,5.089859615856852,7,1,236.8652105762147,254.41014038414315,0.5,7.634789423785286,1,[123]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.634789423785286,1,Int64[]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,10.679205076744438,1,Int64[]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.099996153615557,1,Int64[]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,12.67343467835613,1,Int64[]
102,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
