node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
46,bus stop,-7.98125,6.14245,12.134034170839834,226.29894874374025,0.0,226.79894874374025,18.201051256259746,3,3,226.29894874374025,247.36596582916016,0.5,18.201051256259753,1,"[298, 331, 464]"
57,bus stop,-6.58125,4.74245,229.18436921039367,229.83985488230428,0.0,230.33985488230428,14.66014511769572,5,2,229.83985488230428,249.7265699215362,0.5,14.660145117695706,1,"[300, 387]"
68,bus stop,-5.18125,4.74245,232.0266018702561,232.0266018702561,0.0,232.5266018702561,12.473398129743913,7,2,231.80607458195573,251.03738305463713,0.5,12.69392541804428,1,"[306, 392]"
67,bus stop,-5.18125,3.34245,234.2133488582079,234.2133488582079,0.0,234.7133488582079,10.286651141792106,10,3,233.35695366952643,252.07130244635096,0.5,11.143046330473561,1,"[266, 418, 433]"
78,bus stop,-3.78125,3.34245,236.4000958461597,238.41956184048865,0.0,238.91956184048865,6.0804381595113455,11,1,235.37934276073298,253.41956184048865,0.5,9.120657239267022,1,[329]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,9.120657239267022,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,14.660145117695706,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,11.143046330473561,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,12.69392541804428,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,18.201051256259753,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
