node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
166,bus stop,4.61875,-10.65755,13.99439074143048,223.5084138878543,0.0,224.0084138878543,20.99158611214571,2,2,223.5084138878543,245.5056092585695,0.5,20.991586112145722,1,"[262, 389]"
165,bus stop,4.61875,-12.05755,225.6951608758061,225.6951608758061,0.0,226.1951608758061,18.804839124193904,5,3,221.1652268304279,243.94348455361862,0.5,23.33477316957208,1,"[319, 325, 328]"
152,bus stop,3.21875,-12.05755,227.8819078637579,228.89999812967864,0.0,229.39999812967864,15.600001870321364,7,2,221.94618400169438,244.46412266779626,0.5,22.553815998305613,1,"[411, 495]"
153,bus stop,3.21875,-10.65755,231.08674511763044,231.08674511763044,0.0,231.58674511763044,14.43134514829029,9,2,224.38011767644568,246.08674511763044,0.5,20.119882323554332,1,"[383, 497]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,22.553815998305613,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,20.991586112145722,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,20.119882323554332,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,23.33477316957208,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
