node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
38,bus stop,-7.98125,-6.45755,12.369234937926834,225.94614759310974,0.0,226.44614759310974,18.553852406890257,2,2,225.94614759310974,247.13076506207318,0.5,18.55385240689025,1,"[343, 468]"
28,bus stop,-9.38125,-6.45755,228.13289458106155,228.13289458106155,0.0,228.63289458106155,16.36710541893845,3,1,223.91759027465505,245.7783935164367,0.5,20.582409725344945,1,[311]
29,bus stop,-9.38125,-5.05755,230.31964156901336,230.31964156901336,0.0,230.81964156901336,14.180358430986644,4,1,225.23908839242588,246.65939226161726,0.5,19.26091160757411,1,[415]
75,bus stop,-3.78125,-2.25755,238.36300342081987,238.36300342081987,0.0,238.86300342081987,6.136996579180135,6,2,236.54113465659617,254.1940897710641,0.5,7.958865343403835,1,"[382, 471]"
94,bus stop,-2.38125,-0.85755,241.24842388747328,241.45065416232575,0.0,241.95065416232575,3.0493458376742524,8,2,239.92598124348862,256.45065416232575,0.5,4.574018756511388,1,"[323, 376]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,4.574018756511388,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.26091160757411,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.582409725344945,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,7.958865343403835,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.55385240689025,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
