node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
218,bus stop,10.21875,-10.65755,17.789197367751665,217.8162039483725,0.0,218.3162039483725,26.683796051627496,1,1,217.8162039483725,241.71080263224835,0.5,26.683796051627496,1,[472]
193,bus stop,7.41875,-10.65755,221.68969792427612,221.68969792427612,0.0,222.18969792427612,22.810302075723882,2,1,221.0323671623668,243.85491144157788,0.5,23.467632837633193,1,[360]
180,bus stop,6.01875,-7.85755,225.9613788501794,226.61240975495468,0.0,227.11240975495468,17.887590245045317,3,1,226.61240975495468,247.57493983663645,0.5,17.887590245045327,1,[398]
167,bus stop,4.61875,-9.25755,229.4978302216081,229.4978302216081,0.0,229.9978302216081,15.002169778391902,5,2,225.80281423748437,247.03520949165625,0.5,18.69718576251563,1,"[423, 474]"
155,bus stop,3.21875,-6.45755,233.76951114751137,233.76951114751137,0.0,234.26951114751137,10.730488852488634,7,2,231.46033257957632,250.8068883863842,0.5,13.039667420423694,1,"[356, 363]"
143,bus stop,1.81875,-5.05755,236.65493161416478,238.02454038339093,0.0,238.52454038339093,6.475459616609072,10,3,234.7868105750864,253.02454038339093,0.5,9.71318942491359,1,"[252, 408, 431]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,9.71318942491359,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,18.69718576251563,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,13.039667420423694,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.887590245045327,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.467632837633193,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.683796051627496,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
