node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
15,bus stop,-12.18125,-3.65755,15.32350730033604,221.51473904949594,0.0,222.01473904949594,22.985260950504056,1,1,221.51473904949594,244.17649269966395,0.5,22.98526095050406,1,[304]
16,bus stop,-12.18125,-2.25755,223.70148603744775,223.70148603744775,0.0,224.20148603744775,20.79851396255225,2,1,222.110819902733,244.57387993515533,0.5,22.389180097266987,1,[435]
7,bus stop,-13.58125,-0.85755,226.58690650410117,226.58690650410117,0.0,227.08690650410117,17.913093495898835,3,1,219.90669241271493,243.1044616084766,0.5,24.593307587285068,1,[462]
25,bus stop,-10.78125,-0.85755,230.46040048000478,230.46040048000478,0.0,230.96040048000478,14.039599519995221,4,1,224.95427464580814,246.46951643053876,0.5,19.545725354191852,1,[416]
32,bus stop,-9.38125,-0.85755,232.6471474679566,233.15016477163067,0.0,233.65016477163067,11.34983522836933,6,2,227.475247157446,248.15016477163067,0.5,17.02475284255401,1,"[290, 350]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,17.02475284255401,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.545725354191852,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.593307587285068,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.389180097266987,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.98526095050406,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
