node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
163,bus stop,3.21875,13.14245,16.302248587007774,220.04662711948833,0.0,220.54662711948833,24.453372880511665,2,2,220.04662711948833,243.19775141299223,0.5,24.45337288051166,1,"[414, 437]"
149,bus stop,1.81875,11.74245,222.93204758614175,223.02566497148524,0.0,223.52566497148524,21.47433502851476,3,1,223.02566497148524,245.18377664765683,0.5,21.474335028514773,1,[475]
148,bus stop,1.81875,10.34245,225.21241195943705,225.52202046079708,0.0,226.02202046079708,18.97797953920292,4,1,225.52202046079708,246.84801364053138,0.5,18.977979539202927,1,[257]
134,bus stop,0.41875,10.34245,227.7087674487489,227.7087674487489,0.0,228.2087674487489,16.791232551251113,6,2,225.79351120031527,247.02900746687683,0.5,18.706488799684735,1,"[354, 460]"
117,bus stop,-0.98125,8.94245,230.5941879154023,230.5941879154023,0.0,231.0941879154023,13.905812084597699,8,2,228.24194291679214,248.66129527786143,0.5,16.258057083207845,1,"[263, 307]"
133,bus stop,0.41875,7.54245,233.47960838205572,235.39871642561292,0.0,235.89871642561292,9.101283574387082,10,2,230.84807463841938,250.39871642561292,0.5,13.651925361580618,1,"[318, 341]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,13.651925361580618,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,16.258057083207845,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,18.706488799684735,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.977979539202927,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.474335028514773,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.45337288051166,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
