node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
17,bus stop,-12.18125,1.94245,14.861628363899134,222.2075574541513,0.0,222.7075574541513,22.2924425458487,1,1,222.2075574541513,244.63837163610086,0.5,22.2924425458487,1,[426]
9,bus stop,-13.58125,1.94245,224.3943044421031,224.3943044421031,0.0,224.8943044421031,20.105695557896894,2,1,219.70580302684328,242.97053535122888,0.5,24.7941969731567,1,[292]
10,bus stop,-13.58125,3.34245,226.5810514300549,226.5810514300549,0.0,227.0810514300549,17.918948569945087,4,2,219.22318364126244,242.64878909417496,0.5,25.27681635873757,1,"[281, 430]"
33,bus stop,-9.38125,1.94245,232.4150137484112,232.9575443627367,0.0,233.4575443627367,11.542455637263288,6,2,227.18631654410507,247.9575443627367,0.5,17.313683455894946,1,"[254, 348]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,17.313683455894946,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.7941969731567,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,25.27681635873757,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.2924425458487,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
