node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
164,bus stop,3.21875,14.54245,17.94506235241469,217.58240647137796,0.0,218.08240647137796,26.917593528622035,3,3,217.58240647137796,241.55493764758532,0.5,26.917593528622035,1,"[436, 442, 473]"
136,bus stop,0.41875,14.54245,221.45590044728158,221.45590044728158,0.0,221.95590044728158,23.04409955271842,6,3,218.20757041065573,241.97171360710382,0.5,26.29242958934426,1,"[364, 477, 496]"
83,bus stop,-3.78125,11.74245,228.03755320107626,228.03755320107626,0.0,228.53755320107626,16.462446798923736,8,2,222.20557818549582,244.6370521236639,0.5,22.294421814504176,1,"[405, 406]"
101,bus stop,-2.38125,10.34245,230.92297366772968,231.71320450576192,0.0,232.21320450576192,12.786795494238078,10,2,225.31980675864287,246.7132045057619,0.5,19.180193241357138,1,"[267, 424]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,19.180193241357138,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,26.29242958934426,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.294421814504176,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,26.917593528622035,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
