node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
89,bus stop,-2.38125,-9.25755,11.516747892615527,228.69575653544535,0.0,229.19575653544535,15.405524502416,2,2,227.2248781610767,247.9832521073845,0.5,17.27512183892329,1,"[345, 438]"
90,bus stop,-2.38125,-7.85755,230.88250352339716,230.88250352339716,0.0,231.38250352339716,13.617496476602838,3,1,229.66184237210788,249.6078949147386,0.5,14.838157627892109,1,[276]
107,bus stop,-0.98125,-6.45755,233.76792399005058,233.76792399005058,0.0,234.26792399005058,11.804235422179431,6,3,232.69576457782057,251.63050971854705,0.5,11.804235422179424,1,"[294, 330, 378]"
92,bus stop,-2.38125,-5.05755,236.653344456704,236.653344456704,0.0,237.153344456704,8.918814955526017,10,4,234.39741843934678,252.7649456262312,0.5,10.102581560653206,1,"[259, 286, 326, 396]"
109,bus stop,-0.98125,-3.65755,239.5387649233574,239.5387649233574,0.0,240.0387649233574,6.033394488872602,11,1,237.6562258282441,254.93748388549605,0.5,6.843774171755912,1,[465]
247,transit stop,0.0,0.0,244.60128103786136,245.0,0.3987189621386449,245.0,0.0,9,-2,245.0,260.0,0.0,17.27512183892329,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,14.838157627892109,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,10.102581560653206,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,11.804235422179424,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.843774171755912,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
