node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
120,bus stop,-0.98125,13.14245,15.878349938066533,220.6824750929002,0.0,221.1824750929002,23.817524907099795,2,2,220.6824750929002,243.62165006193348,0.5,23.8175249070998,1,"[315, 432]"
84,bus stop,-3.78125,13.14245,224.55596906880382,224.55596906880382,0.0,225.05596906880382,19.94403093119618,3,1,219.78507291381032,243.02338194254023,0.5,24.71492708618966,1,[385]
70,bus stop,-5.18125,10.34245,228.8276499947071,228.8276499947071,0.0,229.3276499947071,15.672350005292913,4,1,223.5945227377265,245.56301515848432,0.5,20.905477262273504,1,[459]
81,bus stop,-3.78125,7.54245,233.09933092061036,234.3346945308622,0.0,234.8346945308622,10.165305469137792,5,1,229.25204179629333,249.3346945308622,0.5,15.247958203706677,1,[400]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.247958203706677,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.905477262273504,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.71492708618966,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.8175249070998,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
