node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
205,bus stop,7.41875,10.34245,15.335041023203548,221.49743846519468,0.0,221.99743846519468,23.002561534805324,2,2,221.49743846519468,244.16495897679644,0.5,23.002561534805324,1,"[258, 282]"
217,bus stop,8.81875,8.94245,224.3828589318481,224.3828589318481,0.0,224.8828589318481,20.11714106815191,4,2,221.80234418160038,244.36822945440025,0.5,22.697655818399614,1,"[312, 347]"
204,bus stop,7.41875,4.74245,230.2168212502044,230.2168212502044,0.0,230.7168212502044,14.28317874979561,5,1,228.58728181240107,248.8915212082674,0.5,15.912718187598927,1,[334]
173,bus stop,4.61875,4.74245,234.090315226108,236.52416158027228,0.0,237.02416158027228,7.975838419727722,6,1,232.53624237040842,251.52416158027228,0.5,11.96375762959159,1,[457]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.96375762959159,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.912718187598927,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.697655818399614,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.002561534805324,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
