node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
30,bus stop,-9.38125,-3.65755,12.13137092397195,226.30294361404208,0.0,226.80294361404208,18.19705638595792,1,1,226.30294361404208,247.36862907602804,0.5,18.197056385957925,1,[359]
40,bus stop,-7.98125,-2.25755,229.1883640806955,229.51014094083888,0.0,230.01014094083888,14.98985905916112,2,1,229.51014094083888,249.50676062722593,0.5,14.989859059161109,1,[427]
39,bus stop,-7.98125,-3.65755,231.6968879287907,231.6968879287907,0.0,232.1968879287907,12.803112071209313,3,1,228.63359807176104,248.92239871450735,0.5,15.866401928238965,1,[287]
52,bus stop,-6.58125,-3.65755,233.8836349167425,233.8836349167425,0.0,234.3836349167425,10.616365083257506,5,2,230.89281151415702,250.428541009438,0.5,13.607188485842997,1,"[255, 374]"
66,bus stop,-5.18125,-0.85755,238.15531584264576,238.17260578919635,0.0,238.67260578919635,6.3273942108036465,6,1,235.00890868379454,253.17260578919638,0.5,9.491091316205448,1,[344]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.491091316205448,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.866401928238965,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.989859059161109,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,13.607188485842997,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.197056385957925,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
