node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
209,bus stop,8.81875,-5.05755,12.248288030663794,226.12756795400432,0.0,226.62756795400432,18.37243204599568,3,3,226.12756795400432,247.2517119693362,0.5,18.37243204599569,1,"[338, 388, 461]"
197,bus stop,7.41875,-5.05755,228.31431494195613,228.31431494195613,0.0,228.81431494195613,16.185685058043873,4,1,228.27347299708427,248.6823153313895,0.5,16.226527002915738,1,[391]
182,bus stop,6.01875,-5.05755,230.50106192990793,230.50106192990793,0.0,231.00106192990793,13.998938070092066,5,1,230.2923570859161,250.0282380572774,0.5,14.207642914083888,1,[253]
183,bus stop,6.01875,-3.65755,232.68780891785974,232.68780891785974,0.0,233.18780891785974,11.81219108214026,7,2,231.7717926504528,251.0145284336352,0.5,12.728207349547194,1,"[333, 417]"
158,bus stop,3.21875,-0.85755,237.95864985116657,240.48671397130116,0.0,240.98671397130116,4.013286028698843,9,2,238.48007095695175,255.48671397130116,0.5,6.019929043048245,1,"[448, 469]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,6.019929043048245,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,12.728207349547194,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.207642914083888,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.226527002915738,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,18.37243204599569,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
