passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
318,-4.36659,11.45411,1,13,12.2582132950057
321,12.10638,-4.18034,1,13,12.8078000670828
323,1.72317,-4.76141,1,13,5.06362706194516
324,12.12195,-7.37912,1,13,14.1913049204157
328,14.56752,-2.5871,1,13,14.7954672524718
329,2.86207,-11.60776,1,13,11.9553988770977
330,-12.64992,5.43793,1,13,13.7692222572401
331,2.64676,-7.52158,1,13,7.97367776515921
332,4.2129,13.0811,1,13,13.74276660188
333,-9.33306,-4.84224,1,13,10.5144295080174
334,-11.07537,-1.52791,1,13,11.1802676452391
335,6.01915,-3.94204,1,13,7.19512535204807
336,-5.76059,3.4716,1,13,6.72580062112854
337,-6.80268,0.1673,1,13,6.80473483648398
339,-2.92821,-10.11625,1,13,10.5315212733007
347,-0.49267,1.49395,1,13,1.57308932856271
348,6.05937,-1.25101,1,13,6.18716510524828
350,4.80871,-9.71657,1,13,10.8413804005183
352,-2.20736,10.30418,1,13,10.5379558266925
354,-3.89438,6.00991,1,13,7.16136426862096
359,-11.97046,1.72215,1,13,12.0937100495024
361,-8.11615,-2.52186,1,13,8.49892420423918
362,-5.84095,-8.96587,1,13,10.7006299667647
364,1.306,-0.76199,1,13,1.51203802166544
365,-14.46026,3.22841,1,13,14.8162646059972
366,1.80339,-5.82635,1,13,6.09906044374351
367,-0.33454,13.12695,1,13,13.1312111173208
369,-4.98053,3.77502,1,13,6.24951850701342
372,1.67323,-14.11216,1,13,14.2110103864672
373,-11.94087,-2.64277,1,13,12.2298248306761
374,2.66332,14.25776,1,13,14.5043743935171
375,2.40101,12.99031,1,13,13.2103407512062
377,-2.23858,-8.7362,1,13,9.01844713188831
378,-6.72466,-9.28097,1,13,11.4611319395765
379,-11.96924,-8.56089,1,13,14.715689446519
380,-6.39132,-6.70748,1,13,9.26495005202812
381,3.5331,14.38269,1,13,14.8102820921876
384,-8.02144,3.8729,1,13,8.90745973726151
386,-8.00107,7.34891,1,13,10.8638655038093
389,-7.81685,0.89185,1,13,7.86756194421467
391,7.50135,0.91603,1,13,7.55706832502906
393,-6.90167,1.40535,1,13,7.0432950343981
394,3.06734,-1.19279,1,13,3.29109930515744
396,-1.06704,11.25299,1,13,11.3034665176851
397,5.8886,12.28991,1,13,13.6278195871293
399,9.52702,1.12291,1,13,9.59297110981882
401,-3.70382,6.25077,1,13,7.26570002703508
402,0.2106,-2.71312,1,13,2.72128092721592
405,1.2548,3.55595,1,13,3.77085297121785
411,-4.98332,-11.94639,1,13,12.9441022521871
413,-8.62527,3.33679,1,13,9.2482121125823
414,5.3138,5.18513,1,13,7.42441933059887
415,11.51655,-1.52151,1,13,11.6166276197514
418,-4.86099,9.9761,1,13,11.0973758048216
421,0.03088,10.03375,1,13,10.0337926638881
423,9.20361,-4.14172,1,13,10.0925876143734
424,-13.26921,-0.06355,1,13,13.2693572564072
425,-13.3468,6.38146,1,13,14.7939264403279
427,-7.3778,6.52312,1,13,9.84799385215025
428,-1.64637,-4.14557,1,13,4.46052493887062
430,14.02893,-1.23744,1,13,14.0834024261056
434,13.01627,-0.39851,1,13,13.0223655614841
435,-8.04542,-6.85473,1,13,10.5695832564482
437,3.03559,-0.56793,1,13,3.08826179014278
440,1.84492,-11.41135,1,13,11.5595227297067
444,-4.18236,-1.90854,1,13,4.59724456092379
446,10.8009,-10.18819,1,13,14.8478448396836
452,4.02369,14.41283,1,13,14.9639464180274
453,5.0051,-9.07606,1,13,10.3646496122752
458,2.47544,12.16158,1,13,12.4109564609225
461,-3.12041,0.88939,1,13,3.24468643106703
462,0.35295,14.42811,1,13,14.432426729662
463,12.73324,2.9986,1,13,13.0815553440248
464,9.98528,-7.57827,1,13,12.535390874547
465,-2.17237,4.50673,1,13,5.0029818912429
469,11.83299,1.9344,1,13,11.9900589420516
470,1.23591,3.83299,1,13,4.02732128102761
471,-5.98919,-8.35603,1,13,10.2807412525876
472,5.42272,5.80359,1,13,7.94276581704603
475,10.07816,-7.75186,1,13,12.7145797431574
477,-5.57033,-11.55015,1,13,12.8231997143067
478,10.52766,0.87769,1,13,10.5641836105107
479,-8.13894,4.79002,1,13,9.44386446344362
480,10.59016,-8.47202,1,13,13.561953073543
483,-5.37271,-13.09071,1,13,14.1503594830473
486,9.92643,-7.19497,1,13,12.2597517638624
488,10.95397,2.50224,1,13,11.2361270928622
489,8.16161,-9.0452,1,13,12.1830871837487
490,6.74147,12.51481,1,13,14.2150621654293
492,3.19811,-12.244,1,13,12.6547781147263
493,0.50298,14.33345,1,13,14.342268726522
497,3.23199,-11.20229,1,13,11.6592046880107
498,-8.1564,-12.32139,1,13,14.7764489636921
500,4.55097,-4.71305,1,13,6.55165990829528
