node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
80,bus stop,-3.78125,6.14245,8.690376024952736,231.4644359625709,0.0,231.9644359625709,13.035564037429111,4,4,231.4644359625709,250.80962397504726,0.5,13.035564037429104,1,"[269, 361, 425, 452]"
98,bus stop,-2.38125,4.74245,234.3498564292243,234.90955810552828,0.0,235.40955810552828,9.590441894471724,8,4,234.90955810552828,253.1063720703522,0.5,9.590441894471715,1,"[260, 270, 305, 480]"
97,bus stop,-2.38125,3.34245,237.09630509348008,237.09630509348008,0.0,237.59630509348008,7.403694906519917,9,1,237.0832409547399,254.55549396982659,0.5,7.416759045260122,1,[314]
113,bus stop,-0.98125,3.34245,239.2830520814319,239.2830520814319,0.0,239.7830520814319,5.21694791856811,12,3,238.2045047612724,255.3030031741816,0.5,6.295495238727602,1,"[317, 336, 402]"
112,bus stop,-0.98125,1.94245,241.4697990693837,241.87803986713996,0.0,242.37803986713996,2.621960132860039,13,1,240.56705980070993,256.87803986713993,0.5,3.932940199290062,1,[421]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-1,245.0,260.0,0.0,3.932940199290062,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-4,245.0,260.0,0.0,13.035564037429104,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,7.416759045260122,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,6.295495238727602,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,9.590441894471715,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
