node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
102,bus stop,6.46001,15.83836,18.979490541177388,213.58711950953963,0.0,214.08711950953963,30.912880490460367,1,1,213.58711950953963,238.89141300635976,0.5,30.912880490460356,1,[243]
108,bus stop,7.86001,17.23836,216.47253997619305,216.47253997619305,0.0,216.97253997619305,28.027460023806952,2,1,210.26072283662546,236.67381522441698,0.5,34.23927716337453,1,[192]
101,bus stop,6.46001,10.23836,225.57329578225315,225.57329578225315,0.0,226.07329578225315,18.926704217746845,3,1,222.6216487774713,244.9144325183142,0.5,21.8783512225287,1,[235]
107,bus stop,7.86001,8.83836,228.45871624890657,228.45871624890657,0.0,228.95871624890657,16.04128375109343,4,1,223.12449512482482,245.24966341654988,0.5,21.375504875175192,1,[225]
98,bus stop,5.06001,7.43836,232.73039717480984,232.73039717480984,0.0,233.23039717480984,11.769602825190162,5,1,228.2416780333434,248.66111868889558,0.5,16.258321966656617,1,[174]
83,bus stop,2.26001,3.23836,239.31204992860452,239.7421656710874,0.0,240.2421656710874,4.757834328912594,6,1,237.36324850663112,254.74216567108743,0.5,7.13675149336887,1,[195]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.13675149336887,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.375504875175192,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.258321966656617,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.23927716337453,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.8783512225287,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.912880490460356,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
