node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
32,bus stop,-13.13999,8.83836,19.040291948030905,215.88089129611936,0.0,216.38089129611936,28.61910870388064,1,1,215.88089129611936,240.42059419741292,0.5,28.619108703880634,1,[204]
22,bus stop,-14.53999,7.43836,218.76631176277277,218.76631176277277,0.0,219.26631176277277,25.733688237227227,2,1,214.98398963307227,239.82265975538152,0.5,29.516010366927727,1,[210]
16,bus stop,-15.93999,7.43836,220.95305875072458,220.95305875072458,0.0,221.45305875072458,23.54694124927542,3,1,212.7106183342366,238.30707888949107,0.5,31.78938166576339,1,[253]
31,bus stop,-13.13999,4.63836,226.2238996840314,226.2238996840314,0.0,226.7238996840314,18.27610031596859,4,1,219.31694622098905,242.71129748065937,0.5,25.183053779010958,1,[239]
38,bus stop,-11.73999,3.23836,229.10932015068482,229.82718369792522,0.0,230.32718369792522,14.672816302074779,5,1,222.49077554688782,244.82718369792522,0.5,22.009224453112186,1,[170]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.009224453112186,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.183053779010958,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.619108703880634,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.78938166576339,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.516010366927727,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
