node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
146,bus stop,19.06001,-7.96164,24.728128014179394,207.16982016856352,0.0,207.66982016856352,37.33017983143648,1,1,207.16982016856352,234.61321344570902,0.5,37.33017983143648,1,[265]
145,bus stop,19.06001,-9.36164,209.35656715651533,209.35656715651533,0.0,209.85656715651533,35.143432843484675,2,1,206.12353398901521,233.91568932601015,0.5,38.376466010984785,1,[250]
90,bus stop,3.66001,-7.96164,228.48729658309625,228.6639526053704,0.0,229.1639526053704,15.836047394629588,3,1,228.6639526053704,248.94263507024695,0.5,15.83604739462958,1,[232]
91,bus stop,3.66001,-3.76164,234.22419356922583,238.17663728043567,0.0,238.67663728043567,6.323362719564329,4,1,235.0149559206535,253.17663728043567,0.5,9.485044079346505,1,[185]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.485044079346505,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.83604739462958,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.33017983143648,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.376466010984785,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
