node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
5,bus stop,-20.13999,-10.76164,28.924039676687787,203.2321308043928,0.0,203.7321308043928,41.267869195607204,1,1,203.2321308043928,231.9880872029285,0.5,41.26786919560722,1,[228]
2,bus stop,-22.93999,-5.16164,211.2754926561993,211.2754926561993,0.0,211.7754926561993,33.224507343800695,2,1,202.00568498309764,231.17045665539843,0.5,42.49431501690238,1,[176]
15,bus stop,-15.93999,-5.16164,220.20922759595834,220.20922759595834,0.0,220.70922759595834,24.29077240404166,3,1,214.220106908896,239.31340460593066,0.5,30.279893091104,1,[267]
29,bus stop,-13.13999,-2.36164,225.48006852926517,228.41502276938624,0.0,228.91502276938624,16.08497723061376,4,1,220.37253415407937,243.41502276938624,0.5,24.127465845920625,1,[263]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.127465845920625,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.279893091104,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.49431501690238,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.26786919560722,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
