node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
133,bus stop,14.86001,8.83836,19.410262607009546,213.25340899878807,0.0,213.75340899878807,31.246591001211925,1,1,213.25340899878807,238.66893933252538,0.5,31.24659100121191,1,[171]
141,bus stop,16.26001,11.63836,217.52508992469134,217.52508992469134,0.0,218.02508992469134,26.974910075308657,2,1,208.36268075801507,235.40845383867673,0.5,36.13731924198492,1,[224]
130,bus stop,13.46001,10.23836,221.7967708505946,221.7967708505946,0.0,222.2967708505946,22.703229149405388,3,1,213.9372056870776,239.1248037913851,0.5,30.562794312922385,1,[219]
124,bus stop,12.06001,8.83836,224.68219131724803,226.4856169184825,0.0,226.9856169184825,18.014383081517508,4,1,217.47842537772374,241.4856169184825,0.5,27.02157462227627,1,[180]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.02157462227627,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.24659100121191,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.13731924198492,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.562794312922385,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
