node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
47,bus stop,-10.33999,15.83836,22.096408175629907,210.3166560464111,0.0,210.8166560464111,34.18334395358889,1,1,210.3166560464111,236.71110403094076,0.5,34.18334395358888,1,[216]
42,bus stop,-11.73999,13.03836,214.58833697231438,214.58833697231438,0.0,215.08833697231438,29.91166302768562,2,1,212.79221133492484,238.36147422328324,0.5,31.707788665075157,1,[246]
41,bus stop,-11.73999,11.63836,216.7750839602662,216.7750839602662,0.0,217.2750839602662,27.724916039733813,3,1,214.62443490606665,239.58295660404445,0.5,29.87556509393334,1,[261]
46,bus stop,-10.33999,8.83836,221.04676488616946,221.04676488616946,0.0,221.54676488616946,23.453235113830544,4,1,219.9169033253892,243.1112688835928,0.5,24.583096674610793,1,[221]
51,bus stop,-8.93999,6.03836,225.31844581207272,225.31844581207272,0.0,225.81844581207272,19.181554187927276,5,1,225.00325691107938,246.50217127405293,0.5,19.496743088920617,1,[223]
50,bus stop,-8.93999,3.23836,229.19193978797634,229.19193978797634,0.0,229.69193978797634,15.308060212023662,6,1,227.31607557196332,248.04405038130886,0.5,17.183924428036683,1,[179]
55,bus stop,-6.13999,1.83836,233.4636207138796,233.4636207138796,0.0,233.9636207138796,11.036379286120393,7,1,232.91693924345543,251.77795949563696,0.5,11.583060756544558,1,[254]
62,bus stop,-4.73999,0.43836,236.34904118053302,238.76479894671135,0.0,239.26479894671135,5.735201053288648,8,1,235.89719842006704,253.76479894671135,0.5,8.602801579932969,1,[203]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,8.602801579932969,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,11.583060756544558,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.183924428036683,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.496743088920617,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.583096674610793,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.87556509393334,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.18334395358888,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.707788665075157,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
