node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
116,bus stop,10.66001,-20.56164,28.822422186611856,202.64335897081293,0.0,203.14335897081293,41.856641029187074,1,1,202.64335897081293,231.59557264720863,0.5,41.85664102918707,1,[175]
111,bus stop,9.26001,-20.56164,204.83010595876473,204.83010595876473,0.0,205.33010595876473,39.66989404123527,2,1,203.74593309316614,232.33062206211076,0.5,40.75406690683386,1,[258]
69,bus stop,-0.53999,-19.16164,217.2572082920318,217.2572082920318,0.0,217.7572082920318,27.242791707968195,3,1,209.85678224056167,236.4045214937078,0.5,34.64321775943833,1,[242]
59,bus stop,-4.73999,-13.56164,226.19094323179084,227.19141410384333,0.0,227.69141410384333,17.30858589615667,4,1,218.537121155765,242.19141410384333,0.5,25.962878844235,1,[244]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.962878844235,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.64321775943833,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.75406690683386,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.85664102918707,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
