passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-6.39326,-3.83466,1,13,7.45509180184704
4,-3.95325,7.85532,1,13,8.79399054133965
8,-6.37347,3.91767,1,13,7.4812623376427
12,-0.34236,-4.06852,1,13,4.08289726352184
13,-5.61984,1.29427,1,13,5.76694748848827
15,-2.10556,7.01023,1,13,7.31961197888638
18,3.79074,-4.52683,1,13,5.90439418365756
20,0.78096,6.41566,1,13,6.46301751894426
22,6.23043,6.36176,1,13,8.90450976477869
24,-5.61086,1.22322,1,13,5.74265239217541
25,0.45532,8.11452,1,13,8.12728837300545
27,-2.0749,4.44187,1,13,4.9025964259055
28,-3.83159,-1.09509,1,13,3.98501103634338
29,-0.40828,-4.03999,1,13,4.06056696347033
33,7.37669,-5.86812,1,13,9.42604876461051
38,7.28285,1.71821,1,13,7.48278730385242
39,-4.6318,8.45482,1,13,9.64041618960106
41,3.67722,-8.60039,1,13,9.35353239876897
42,-0.43986,6.87769,1,13,6.89174255708665
47,-2.60136,6.68236,1,13,7.17084592716084
49,0.52499,8.00198,1,13,8.01918197527554
50,-3.33738,-5.62081,1,13,6.53694255320084
51,-6.01469,-4.2097,1,13,7.34153132658095
52,-0.38059,-3.85592,1,13,3.87465808596479
53,-1.38892,8.81295,1,13,8.92172600018278
54,-0.73078,9.31518,1,13,9.34380327732582
56,9.95704,0.26096,1,13,9.96045646975593
57,-8.72605,-0.98018,1,13,8.78092687564487
58,-5.24871,-3.23595,1,13,6.16606269778579
60,-2.12131,2.76885,1,13,3.48804613450677
62,-6.83793,2.98731,1,13,7.46199374176274
66,2.15546,6.9609,1,13,7.28698461177152
68,1.66209,-1.32573,1,13,2.12604764688968
69,7.12324,1.01508,1,13,7.19520102992027
70,-1.35707,-4.78724,1,13,4.97587664300321
71,3.30162,-6.36472,1,13,7.17010196576936
73,-4.02569,1.1441,1,13,4.18510919418129
76,-9.27674,3.57791,1,13,9.94280723613667
77,3.97906,2.17346,1,13,4.53396724656579
79,-0.50308,4.14823,1,13,4.17861993340932
80,4.94739,-4.27749,1,13,6.54015619397638
81,3.85638,7.16545,1,13,8.13728198878889
82,-3.32335,-3.52646,1,13,4.84567503596804
85,-1.1131,-4.93178,1,13,5.0558289878602
87,-5.38984,-2.47695,1,13,5.93174713610837
89,-1.11242,4.1633,1,13,4.30935801472447
92,-7.03577,1.76343,1,13,7.25339780955411
96,3.54707,2.0689,1,13,4.10634342388207
98,3.51692,5.88385,1,13,6.85480691173753
99,2.9854,6.04857,1,13,6.74521087746981
101,5.08264,-4.85379,1,13,7.02797883068901
102,-1.92779,2.76724,1,13,3.37252927896666
103,5.1913,-4.18316,1,13,6.66696977699635
104,5.30179,-0.52454,1,13,5.32767255373584
105,5.78419,1.72605,1,13,6.03623608264157
106,-3.74923,7.81189,1,13,8.66500568095403
107,-2.61308,3.98491,1,13,4.76526284425752
108,8.50482,0.12408,1,13,8.50572978102121
109,2.26214,-4.48128,1,13,5.01987777736387
110,-3.1992,-3.87972,1,13,5.02862511796165
112,3.76943,-0.32155,1,13,3.78311572498107
113,1.71172,6.20181,1,13,6.4336910312391
114,5.75529,0.99749,1,13,5.84108633924608
116,-3.73444,-3.82261,1,13,5.34400751251203
118,-9.31119,-1.33057,1,13,9.4057775666383
123,5.10638,7.4347,1,13,9.01941515666736
127,-0.32355,-8.8851,1,13,8.89099087470393
128,-4.67912,6.59303,1,13,8.08468552021447
130,-7.45539,4.30924,1,13,8.61117709224902
131,5.32531,-1.72207,1,13,5.59682830756922
136,1.00293,-7.67907,1,13,7.7442845701905
137,-9.04593,1.52738,1,13,9.17397159680852
138,9.4377,2.21967,1,13,9.69520735615996
141,-4.84642,3.5541,1,13,6.0099445158247
143,-4.16412,-4.38435,1,13,6.0466934536822
146,3.06339,-8.40472,1,13,8.94559226944787
147,6.62763,4.24114,1,13,7.86845946437597
150,-3.59281,-0.63202,1,13,3.64797721441359
155,-1.80176,4.05276,1,13,4.43521993561399
