node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
1,bus stop,-9.6411,-1.54123,11.763269478140755,226.85509578278888,0.0,227.35509578278888,17.64490421721112,2,2,226.85509578278888,247.73673052185924,0.5,17.64490421721113,1,"[202, 259]"
30,bus stop,-4.0411,-4.34123,234.8984576345954,234.8984576345954,0.0,235.3984576345954,9.601542365404612,6,4,233.78132436835358,252.35421624556906,0.5,10.718675631646425,1,"[197, 201, 212, 260]"
31,bus stop,-4.0411,-2.94123,237.0852046225472,237.0852046225472,0.0,237.5852046225472,7.414795377452805,9,3,235.46723139156524,253.4781542610435,0.5,9.032768608434763,1,"[180, 247, 267]"
44,bus stop,-2.6411,-1.54123,239.9706250892006,240.81577393004932,0.0,241.31577393004932,3.6842260699506824,11,2,238.97366089507398,255.81577393004932,0.5,5.526339104926031,1,"[249, 270]"
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,5.526339104926031,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,10.718675631646425,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,9.032768608434763,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.64490421721113,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
