id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
37,bus stop,-4.0411,6.85877,1,230.11313934991495,249.90875956660997,0.0,37.0,0.5,14.386860650085058
38,bus stop,-4.0411,8.25877,1,227.8835378238579,248.4223585492386,0.0,38.0,0.5,16.616462176142107
39,bus stop,-2.6411,-8.54123,1,228.34292683534645,248.72861789023096,0.0,39.0,0.5,16.157073164653546
40,bus stop,-2.6411,-7.14123,1,230.7398089850969,250.32653932339792,0.0,40.0,0.5,13.760191014903125
41,bus stop,-2.6411,-5.74123,1,233.07906660594617,251.88604440396412,0.0,41.0,0.5,11.420933394053826
42,bus stop,-2.6411,-4.34123,1,235.31655828556922,253.37770552371282,0.0,42.0,0.5,9.183441714430774
43,bus stop,-2.6411,-2.94123,1,237.35601629625174,254.73734419750116,0.0,43.0,0.5,7.143983703748267
44,bus stop,-2.6411,-1.54123,1,238.97366089507398,255.81577393004932,0.0,44.0,0.5,5.526339104926031
45,bus stop,-2.6411,-0.14123,1,239.7201083744515,256.3134055829677,0.0,45.0,0.5,4.779891625548499
46,bus stop,-2.6411,1.25877,1,239.2125314840197,255.9750209893465,0.0,46.0,0.5,5.2874685159803025
47,bus stop,-2.6411,2.65877,1,237.72723823177594,254.98482548785063,0.0,47.0,0.5,6.772761768224056
48,bus stop,-2.6411,4.05877,1,235.74864010928061,253.66576007285374,0.0,48.0,0.5,8.751359890719392
49,bus stop,-2.6411,5.45877,1,233.54074285314888,252.19382856876592,0.0,49.0,0.5,10.95925714685111
50,bus stop,-2.6411,6.85877,1,231.21740410195122,250.64493606796748,0.0,50.0,0.5,13.282595898048779
51,bus stop,-2.6411,8.25877,1,228.8298880132573,249.05325867550485,0.0,51.0,0.5,15.670111986742711
52,bus stop,-2.6411,9.65877,1,226.40357811971126,247.43571874647418,0.0,52.0,0.5,18.096421880288744
53,bus stop,-1.2411,-9.94123,1,226.39445381195333,247.42963587463555,0.0,53.0,0.5,18.10554618804668
54,bus stop,-1.2411,-8.54123,1,228.90193515271832,249.10129010181222,0.0,54.0,0.5,15.598064847281679
55,bus stop,-1.2411,-7.14123,1,231.40070725196748,250.76713816797832,0.0,55.0,0.5,13.099292748032518
56,bus stop,-1.2411,-5.74123,1,233.88461807924696,252.42307871949797,0.0,56.0,0.5,10.615381920753036
57,bus stop,-1.2411,-4.34123,1,236.34008483779496,254.06005655852996,0.0,57.0,0.5,8.159915162205047
58,bus stop,-1.2411,-1.54123,1,240.9238236012927,257.1158824008618,0.0,58.0,0.5,3.5761763987073145
59,bus stop,-1.2411,-0.14123,1,242.2425727732604,257.99504851550694,0.0,59.0,0.5,2.257427226739604
60,bus stop,-1.2411,2.65877,1,239.19727280532422,255.9648485368828,0.0,60.0,0.5,5.302727194675775
61,bus stop,-1.2411,4.05877,1,236.8296079846641,254.3864053231094,0.0,61.0,0.5,7.670392015335899
62,bus stop,-1.2411,5.45877,1,234.38298804276462,252.7553253618431,0.0,62.0,0.5,10.11701195723538
63,bus stop,-1.2411,6.85877,1,231.90333506348213,251.10222337565475,0.0,63.0,0.5,12.596664936517875
64,bus stop,-1.2411,8.25877,1,229.4069213409227,249.43794756061516,0.0,64.0,0.5,15.093078659077285
65,bus stop,-1.2411,9.65877,1,226.90087790253645,247.7672519350243,0.0,65.0,0.5,17.59912209746355
66,bus stop,0.1589,-9.94123,1,226.53162679022756,247.52108452681836,0.0,66.0,0.5,17.96837320977245
67,bus stop,0.1589,-8.54123,1,229.06137117428554,249.20758078285704,0.0,67.0,0.5,15.438628825714453
68,bus stop,0.1589,-7.14123,1,231.5909681409939,250.8939787606626,0.0,68.0,0.5,12.909031859006086
69,bus stop,0.1589,-5.74123,1,234.1203099101357,252.58020660675714,0.0,69.0,0.5,10.379690089864303
70,bus stop,0.1589,-4.34123,1,236.64914982358212,254.2660998823881,0.0,70.0,0.5,7.850850176417877
71,bus stop,0.1589,2.65877,1,239.68642038194747,256.2909469212983,0.0,71.0,0.5,4.813579618052539
72,bus stop,0.1589,4.05877,1,237.15925434937938,254.60616956625293,0.0,72.0,0.5,7.340745650620618
73,bus stop,0.1589,5.45877,1,234.63057428311959,252.92038285541307,0.0,73.0,0.5,9.869425716880414
74,bus stop,0.1589,6.85877,1,232.10130649781698,251.23420433187798,0.0,74.0,0.5,12.39869350218303
75,bus stop,0.1589,8.25877,1,229.5717497191643,249.54783314610953,0.0,75.0,0.5,14.928250280835696
76,bus stop,0.1589,9.65877,1,227.042029566997,247.86135304466467,0.0,76.0,0.5,17.45797043300299
77,bus stop,1.5589,-8.54123,1,228.80904998534191,249.03936665689463,0.0,77.0,0.5,15.690950014658075
78,bus stop,1.5589,-7.14123,1,231.2902401278013,250.6934934185342,0.0,78.0,0.5,13.209759872198703
79,bus stop,1.5589,-5.74123,1,233.74859922122033,252.33239948081354,0.0,79.0,0.5,10.75140077877968
80,bus stop,1.5589,-4.34123,1,236.16390374114613,253.9426024940974,0.0,80.0,0.5,8.33609625885388
81,bus stop,1.5589,-2.94123,1,238.4840709550435,255.48938063669567,0.0,81.0,0.5,6.015929044956501
82,bus stop,1.5589,-1.54123,1,240.53826767472043,256.85884511648027,0.0,82.0,0.5,3.9617323252795673
83,bus stop,1.5589,4.05877,1,236.64244318815176,254.2616287921012,0.0,83.0,0.5,7.857556811848232
84,bus stop,1.5589,5.45877,1,234.24035983450992,252.66023988967328,0.0,84.0,0.5,10.25964016549009
85,bus stop,1.5589,6.85877,1,231.7884991875313,251.02566612502085,0.0,85.0,0.5,12.71150081246871
86,bus stop,1.5589,8.25877,1,229.3109477322781,249.37396515485207,0.0,86.0,0.5,15.189052267721909
87,bus stop,1.5589,9.65877,1,226.81850164765655,247.71233443177104,0.0,87.0,0.5,17.68149835234344
88,bus stop,2.9589,-8.54123,1,228.16404015636192,248.6093601042413,0.0,88.0,0.5,16.335959843638072
89,bus stop,2.9589,-7.14123,1,230.5301958663835,250.18679724425567,0.0,89.0,0.5,13.969804133616488
90,bus stop,2.9589,-5.74123,1,232.82737003257614,251.71824668838408,0.0,90.0,0.5,11.672629967423859
91,bus stop,2.9589,-4.34123,1,235.0053608553387,253.1702405702258,0.0,91.0,0.5,9.494639144661313
92,bus stop,2.9589,-1.54123,1,238.4706555358296,255.4804370238864,0.0,92.0,0.5,6.029344464170404
93,bus stop,2.9589,-0.14123,1,239.1465025714981,255.93100171433207,0.0,93.0,0.5,5.353497428501889
94,bus stop,2.9589,1.25877,1,238.68881302379017,255.62587534919345,0.0,94.0,0.5,5.811186976209818
95,bus stop,2.9589,2.65877,1,237.3109198965302,254.70727993102014,0.0,95.0,0.5,7.1890801034697835
96,bus stop,2.9589,4.05877,1,235.422617629411,253.44841175294067,0.0,96.0,0.5,9.07738237058899
97,bus stop,2.9589,5.45877,1,233.27868599602547,252.0191239973503,0.0,97.0,0.5,11.221314003974523
98,bus stop,2.9589,6.85877,1,231.00037316975576,250.5002487798372,0.0,98.0,0.5,13.499626830244232
99,bus stop,2.9589,8.25877,1,228.6455059859343,248.9303373239562,0.0,99.0,0.5,15.854494014065704
100,bus stop,4.3589,-8.54123,1,227.1701334405151,247.94675562701008,0.0,100.0,0.5,17.3298665594849
101,bus stop,4.3589,-7.14123,1,229.37994317179312,249.41996211452874,0.0,101.0,0.5,15.120056828206895
102,bus stop,4.3589,-4.34123,1,233.38204769555418,252.0880317970361,0.0,102.0,0.5,11.117952304445833
103,bus stop,4.3589,-1.54123,1,236.14454156708206,253.9296943780547,0.0,103.0,0.5,8.355458432917956
104,bus stop,4.3589,-0.14123,1,236.61833611008603,254.24555740672403,0.0,104.0,0.5,7.881663889913971
105,bus stop,4.3589,1.25877,1,236.30057410369068,254.0337160691271,0.0,105.0,0.5,8.199425896309332
106,bus stop,4.3589,2.65877,1,235.27267299318473,253.34844866212316,0.0,106.0,0.5,9.227327006815278
107,bus stop,4.3589,5.45877,1,231.87547708099856,251.0836513873324,0.0,107.0,0.5,12.624522919001425
108,bus stop,4.3589,6.85877,1,229.81325034214692,249.70883356143128,0.0,108.0,0.5,14.686749657853078
109,bus stop,4.3589,8.25877,1,227.6232209412269,248.24881396081793,0.0,109.0,0.5,16.876779058773117
110,bus stop,5.7589,-4.34123,1,231.46648268092338,250.81098845394894,0.0,110.0,0.5,13.033517319076616
111,bus stop,5.7589,-1.54123,1,233.72607797100065,252.31738531400043,0.0,111.0,0.5,10.77392202899935
112,bus stop,5.7589,-0.14123,1,234.0892202051762,252.55948013678415,0.0,112.0,0.5,10.410779794823801
113,bus stop,5.7589,1.25877,1,233.8466298622546,252.39775324150307,0.0,113.0,0.5,10.653370137745416
114,bus stop,5.7589,2.65877,1,233.0366988195616,251.85779921304106,0.0,114.0,0.5,11.463301180438393
115,bus stop,5.7589,4.05877,1,231.76723628110477,251.01149085406985,0.0,115.0,0.5,12.732763718895242
116,bus stop,5.7589,5.45877,1,230.1597667663622,249.93984451090813,0.0,116.0,0.5,14.340233233637797
117,bus stop,5.7589,6.85877,1,228.31468796176034,248.7097919745069,0.0,117.0,0.5,16.185312038239644
118,bus stop,5.7589,8.25877,1,226.3041383369355,247.369425557957,0.0,118.0,0.5,18.195861663064502
119,bus stop,7.1589,-5.74123,1,227.91562720074666,248.44375146716442,0.0,119.0,0.5,16.58437279925336
120,bus stop,7.1589,-4.34123,1,229.36925965870975,249.41283977247318,0.0,120.0,0.5,15.130740341290242
121,bus stop,7.1589,-2.94123,1,230.51285573418858,250.17523715612572,0.0,121.0,0.5,13.987144265811429
122,bus stop,7.1589,-1.54123,1,231.26579713560974,250.67719809040648,0.0,122.0,0.5,13.234202864390262
123,bus stop,7.1589,1.25877,1,231.36375149212364,250.7425009947491,0.0,123.0,0.5,13.136248507876354
124,bus stop,7.1589,2.65877,1,230.69876804331156,250.29917869554103,0.0,124.0,0.5,13.801231956688438
125,bus stop,7.1589,4.05877,1,229.62754218395315,249.58502812263544,0.0,125.0,0.5,14.872457816046847
126,bus stop,7.1589,5.45877,1,228.2301192762821,248.65341285085472,0.0,126.0,0.5,16.269880723717915
127,bus stop,7.1589,6.85877,1,226.58266048365263,247.55510698910174,0.0,127.0,0.5,17.91733951634737
128,bus stop,8.5589,-2.94123,1,228.14426847898145,248.59617898598762,0.0,128.0,0.5,16.35573152101855
129,bus stop,8.5589,-0.14123,1,229.03000276728508,249.18666851152338,0.0,129.0,0.5,15.469997232714928
130,bus stop,8.5589,2.65877,1,228.30297087743136,248.70198058495424,0.0,130.0,0.5,16.19702912256863
131,bus stop,9.9589,-2.94123,1,225.7334680409832,246.98897869398883,0.0,131.0,0.5,18.766531959016778
132,bus stop,9.9589,-0.14123,1,226.500178263067,247.50011884204466,0.0,132.0,0.5,17.999821736933004
133,bus stop,9.9589,1.25877,1,226.3587888519851,247.40585923465673,0.0,133.0,0.5,18.1412111480149
134,bus stop,9.9589,2.65877,1,225.8716205595201,247.08108037301338,0.0,134.0,0.5,18.628379440479915
135,transit stop,0.0,0.0,1,245.0,260.0,0.0,135.0,0.0,0.0
136,charger,0.0,0.0,0,0.0,0.0,0.83,136.0,0.0,0.0
137,depot,0.0,0.0,0,0.0,265.0,0.0,137.0,0.0,0.0
138,customer,-6.39326,-3.83466,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-3.95325,7.85532,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-6.37347,3.91767,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-0.34236,-4.06852,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-5.61984,1.29427,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-2.10556,7.01023,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,3.79074,-4.52683,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,0.78096,6.41566,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,6.23043,6.36176,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-5.61086,1.22322,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,0.45532,8.11452,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-2.0749,4.44187,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-3.83159,-1.09509,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-0.40828,-4.03999,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,7.37669,-5.86812,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,7.28285,1.71821,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-4.6318,8.45482,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,3.67722,-8.60039,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-0.43986,6.87769,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-2.60136,6.68236,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,0.52499,8.00198,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-3.33738,-5.62081,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-6.01469,-4.2097,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-0.38059,-3.85592,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-1.38892,8.81295,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-0.73078,9.31518,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,9.95704,0.26096,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-8.72605,-0.98018,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-5.24871,-3.23595,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-2.12131,2.76885,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-6.83793,2.98731,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,2.15546,6.9609,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,1.66209,-1.32573,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,7.12324,1.01508,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-1.35707,-4.78724,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,3.30162,-6.36472,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-4.02569,1.1441,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-9.27674,3.57791,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,3.97906,2.17346,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-0.50308,4.14823,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,4.94739,-4.27749,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,3.85638,7.16545,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-3.32335,-3.52646,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-1.1131,-4.93178,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-5.38984,-2.47695,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-1.11242,4.1633,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-7.03577,1.76343,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,3.54707,2.0689,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,3.51692,5.88385,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,2.9854,6.04857,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,5.08264,-4.85379,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-1.92779,2.76724,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,5.1913,-4.18316,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,5.30179,-0.52454,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,5.78419,1.72605,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-3.74923,7.81189,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-2.61308,3.98491,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,8.50482,0.12408,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,2.26214,-4.48128,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-3.1992,-3.87972,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,3.76943,-0.32155,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,1.71172,6.20181,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,5.75529,0.99749,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-3.73444,-3.82261,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-9.31119,-1.33057,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,5.10638,7.4347,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-0.32355,-8.8851,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-4.67912,6.59303,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-7.45539,4.30924,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,5.32531,-1.72207,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,1.00293,-7.67907,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-9.04593,1.52738,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,9.4377,2.21967,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-4.84642,3.5541,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-4.16412,-4.38435,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,3.06339,-8.40472,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,6.62763,4.24114,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-3.59281,-0.63202,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-1.80176,4.05276,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-1.45877,-0.54884,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-2.61956,1.00104,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,1.16135,3.59432,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,6.29479,5.26465,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,9.36378,-3.32393,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,6.84025,-1.68065,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-4.63256,7.20559,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-6.86153,-4.08092,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,3.1994,-1.7066,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-3.31736,6.26502,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,5.36644,7.89493,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-7.76511,-4.16524,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,3.85356,-1.07198,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,4.04559,-7.16807,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-2.63952,-7.66291,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,2.92818,-0.89004,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,4.1435,8.10012,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,0.02237,7.27209,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-0.85179,9.95791,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-2.20746,2.11221,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-8.18609,4.87459,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,2.09014,5.07838,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,2.58345,1.5631,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-2.75473,3.76198,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-1.40638,5.07026,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,1.14924,9.23129,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-5.02267,0.3361,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-2.1796,9.30616,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-2.34243,0.58692,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-0.49088,2.53166,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-3.59704,-2.29615,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-5.22604,-7.91402,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-1.99288,-1.42841,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-7.63286,-2.15972,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,1.41547,-2.79845,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-1.63407,4.24315,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,2.16899,8.74587,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-1.42787,3.16324,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,7.11103,-2.1152,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,7.13675,6.73536,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,7.25562,-4.10844,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-5.72681,0.51804,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-9.13403,-0.97242,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-3.33837,-4.67153,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,2.84654,8.09701,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,2.27888,-5.62532,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,3.32679,3.18262,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,0.12975,-6.73863,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-3.28494,5.24075,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-4.76105,3.39059,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-4.32329,-2.39059,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,1.34434,-7.7148,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-2.18715,6.66499,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-2.94552,-1.35359,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-7.8832,-3.9764,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-0.17448,9.3201,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,2.92335,-4.47189,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-0.67095,5.57043,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,2.72426,8.35038,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-0.33095,-7.07357,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,0.03667,9.47355,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-0.42798,-9.94123,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-3.59971,0.61386,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-7.49759,3.44254,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-8.02641,-0.47622,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,2.94393,1.54442,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-6.22922,2.86423,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-2.6641,8.08489,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,2.03137,8.36153,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-0.05338,-7.84526,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,5.18506,-4.68682,1,0.0,0.0,0.0,0.0,0.0,0.0
