node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
68,bus stop,0.1589,-7.14123,8.606021239337391,231.5909681409939,0.0,232.0909681409939,12.909031859006092,2,2,231.5909681409939,250.8939787606626,0.5,12.909031859006086,1,"[264, 276]"
78,bus stop,1.5589,-7.14123,233.77771512894572,233.77771512894572,0.0,234.27771512894572,10.722284871054285,4,2,231.2902401278013,250.6934934185342,0.5,13.209759872198703,1,"[208, 268]"
81,bus stop,1.5589,-2.94123,239.33795609280114,239.33795609280114,0.0,239.83795609280114,5.162043907198864,5,1,238.4840709550435,255.48938063669567,0.5,6.015929044956501,1,[251]
82,bus stop,1.5589,-1.54123,241.52470308075294,241.8588451164803,0.0,242.3588451164803,2.641154883519704,6,1,240.53826767472043,256.85884511648027,0.5,3.9617323252795673,1,[170]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.9617323252795673,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.015929044956501,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,12.909031859006086,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,13.209759872198703,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
