node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
122,bus stop,7.1589,-1.54123,8.822801909593508,231.26579713560974,0.0,231.76579713560974,13.234202864390255,2,2,231.26579713560974,250.67719809040648,0.5,13.234202864390262,1,"[222, 255]"
112,bus stop,5.7589,-0.14123,234.15121760226316,235.40826956928117,0.0,235.90826956928117,9.091730430718826,3,1,234.0892202051762,252.55948013678415,0.5,10.410779794823801,1,[191]
103,bus stop,4.3589,-1.54123,238.2936900359346,238.2936900359346,0.0,238.7936900359346,7.463361931083426,5,2,236.14454156708206,253.9296943780547,0.5,8.355458432917956,1,"[207, 229]"
92,bus stop,2.9589,-1.54123,240.4804370238864,240.4804370238864,0.0,240.9804370238864,5.276614943131619,7,2,238.4706555358296,255.4804370238864,0.5,6.029344464170404,1,"[225, 232]"
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,10.410779794823801,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,13.234202864390262,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,6.029344464170404,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,8.355458432917956,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
