node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
101,bus stop,4.3589,-7.14123,10.080037885471263,229.37994317179312,0.0,229.87994317179312,15.120056828206884,1,1,229.37994317179312,249.41996211452874,0.5,15.120056828206895,1,[230]
90,bus stop,2.9589,-5.74123,232.26536363844653,232.82737003257614,0.0,233.32737003257614,11.672629967423859,3,2,232.82737003257614,251.71824668838408,0.5,11.672629967423859,1,"[173, 262]"
102,bus stop,4.3589,-4.34123,235.71279049922956,235.71279049922956,0.0,236.21279049922956,8.787209500770444,8,5,233.38204769555418,252.0880317970361,0.5,11.117952304445833,1,"[144, 178, 188, 190, 287]"
91,bus stop,2.9589,-4.34123,237.89953748718136,238.1702405702258,0.0,238.6702405702258,6.329759429774214,10,2,235.0053608553387,253.1702405702258,0.5,9.494639144661313,1,"[196, 273]"
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,9.494639144661313,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,11.672629967423859,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-5,245.0,260.0,0.0,11.117952304445833,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.120056828206895,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
