node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
4,bus stop,-9.6411,2.65877,12.049389526279613,226.42591571058057,0.0,226.92591571058057,18.07408428941943,1,1,226.42591571058057,247.4506104737204,0.5,18.07408428941942,1,[175]
10,bus stop,-8.2411,1.25877,229.31133617723398,229.43371109261676,0.0,229.93371109261676,15.066288907383239,2,1,229.43371109261676,249.45580739507784,0.5,15.066288907383225,1,[209]
9,bus stop,-8.2411,-0.14123,231.62045808056857,231.62045808056857,0.0,232.12045808056857,12.879541919431432,3,1,229.6042589279605,249.56950595197367,0.5,14.895741072039504,1,[281]
8,bus stop,-8.2411,-1.54123,233.80720506852037,234.39881938614454,0.0,234.89881938614454,10.101180613855462,5,2,229.34822907921682,249.39881938614454,0.5,15.151770920783175,1,"[165, 250]"
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.151770920783175,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.895741072039504,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.066288907383225,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.07408428941942,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
