cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
212,30,135,9.601542365404612,1.5336256338412801
213,88,135,10.89063989575871,2.0224737396766646
214,115,135,8.488509145930152,10.443127438605831
215,33,135,4.8717676247307224,7.820112019658031
216,61,135,7.670392015335892,6.596378955290493
217,59,135,1.5049514844930627,5.436339866295015
218,46,135,5.287468515980294,3.042688769509114
219,83,135,5.238371207898808,7.192458612995554
220,116,135,11.113144583634437,6.7054764221823175
221,128,135,16.355731521018555,10.485060087479823
222,122,135,13.234202864390255,4.091949373433214
223,37,135,14.386860650085055,8.066411575746832
224,13,135,14.642673129011627,3.0718879602189997
225,92,135,5.276614943131619,3.4337524119099734
226,50,135,10.65656935493243,10.587363690269386
227,118,135,18.195861663064505,6.296089819665939
228,6,135,16.833637154685363,5.970387828569377
229,103,135,7.463361931083426,8.113076958226383
230,101,135,15.120056828206884,3.699500418905369
231,40,135,12.351631207618652,6.13743991351781
232,92,135,5.276614943131619,7.669578916814513
233,109,135,16.0091146751127,3.1472948234765563
234,74,135,8.265795668122024,5.121011244479945
235,65,135,17.59912209746355,5.776063430001856
236,46,135,5.287468515980294,11.262231233020424
237,11,135,16.601868511410032,9.619676868012915
238,84,135,8.75020023255567,7.686887137750372
239,94,135,5.811186976209825,5.685889185862666
240,48,135,5.834239927146257,3.7388094805940493
241,62,135,10.117011957235377,4.967123728224202
242,87,135,17.681498352343453,6.965664341840159
243,23,135,7.304535081750885,7.467832690508376
244,52,135,15.412375109511743,6.8328137860836
245,46,135,5.287468515980294,8.649949027991507
246,60,135,3.535151463117188,8.951905331589693
247,31,135,7.414795377452805,9.213481096199994
248,19,135,16.225125183522266,9.43713630028585
249,44,135,3.6842260699506824,7.7407609471887495
250,8,135,10.101180613855462,10.20540448245531
251,81,135,5.162043907198864,2.3809594559328073
252,61,135,7.670392015335892,5.1067687669165425
253,99,135,14.796077885690039,10.917901988022658
254,60,135,3.535151463117188,6.328635572349892
255,122,135,13.234202864390255,6.776032438858063
256,127,135,13.998565050287851,1.4750825723178014
257,120,135,13.47031105436514,2.9656847707012943
258,23,135,7.304535081750885,8.453144923656879
259,1,135,17.64490421721112,8.96486645679875
260,30,135,9.601542365404612,9.135106947819324
261,99,135,14.796077885690039,2.317111529648603
262,90,135,11.672629967423859,8.115620620894232
263,95,135,4.792720068979861,7.530899435752589
264,68,135,12.909031859006092,4.748869579567024
265,49,135,8.469822366980623,7.997081353407032
266,26,135,8.178511964389486,11.21622968250282
267,31,135,7.414795377452805,7.279260064491801
268,78,135,10.722284871054285,7.204559672124603
269,50,135,10.65656935493243,5.8068244172825425
270,44,135,3.6842260699506824,4.207100703831554
271,6,135,16.833637154685363,6.0125973741296646
272,76,135,17.457970433003,5.590892164693563
273,91,135,6.329759429774214,1.5930575202972954
274,62,135,10.117011957235377,6.835071152585
275,99,135,14.796077885690039,2.9634059171429334
276,68,135,12.909031859006092,5.817654768328919
277,76,135,17.457970433003,2.6107740914145436
278,66,135,17.968373209772437,6.904470588235294
279,34,135,7.649295972936756,9.19405585166091
280,11,135,16.601868511410032,11.360993992528549
281,9,135,12.879541919431432,4.680964857804419
282,94,135,5.811186976209825,3.3651999513851716
283,16,135,13.264334759415902,7.5935771986120155
284,51,135,13.225628121559936,2.0634655030683127
285,99,135,14.796077885690039,10.978882015552342
286,67,135,15.43862882571446,8.560285214179316
287,102,135,8.787209500770444,10.535639260612413
