node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
118,bus stop,5.7589,8.25877,12.130574442043,226.3041383369355,0.0,226.8041383369355,18.195861663064505,1,1,226.3041383369355,247.369425557957,0.5,18.195861663064502,1,[227]
109,bus stop,4.3589,8.25877,228.4908853248873,228.4908853248873,0.0,228.9908853248873,16.0091146751127,2,1,227.6232209412269,248.24881396081793,0.5,16.876779058773117,1,[233]
98,bus stop,2.9589,6.85877,231.37630579154072,231.37630579154072,0.0,231.87630579154072,13.123694208459284,4,2,231.00037316975576,250.5002487798372,0.5,13.499626830244232,1,"[169, 179]"
97,bus stop,2.9589,5.45877,233.56305277949252,233.56305277949252,0.0,234.06305277949252,10.936947220507477,6,2,233.27868599602547,252.0191239973503,0.5,11.221314003974523,1,"[186, 187]"
84,bus stop,1.5589,5.45877,235.74979976744433,235.74979976744433,0.0,236.24979976744433,8.75020023255567,8,2,234.24035983450992,252.66023988967328,0.5,10.25964016549009,1,"[199, 238]"
83,bus stop,1.5589,4.05877,237.93654675539614,239.2616287921012,0.0,239.7616287921012,5.238371207898808,9,1,236.64244318815176,254.2616287921012,0.5,7.857556811848232,1,[219]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,7.857556811848232,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,10.25964016549009,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,11.221314003974523,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.499626830244232,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.876779058773117,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.195861663064502,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
