busStop_ID,busStop_X,busStop_Y
1,-9.6411,-1.54123
2,-9.6411,-0.14123
3,-9.6411,1.25877
4,-9.6411,2.65877
5,-9.6411,4.05877
6,-8.2411,-4.34123
7,-8.2411,-2.94123
8,-8.2411,-1.54123
9,-8.2411,-0.14123
10,-8.2411,1.25877
11,-8.2411,4.05877
12,-8.2411,5.45877
13,-6.8411,-4.34123
14,-6.8411,-2.94123
15,-6.8411,1.25877
16,-6.8411,2.65877
17,-6.8411,4.05877
18,-5.4411,-8.54123
19,-5.4411,-7.14123
20,-5.4411,-4.34123
21,-5.4411,-2.94123
22,-5.4411,-1.54123
23,-5.4411,-0.14123
24,-5.4411,1.25877
25,-5.4411,2.65877
26,-5.4411,4.05877
27,-5.4411,6.85877
28,-5.4411,8.25877
29,-4.0411,-5.74123
30,-4.0411,-4.34123
31,-4.0411,-2.94123
32,-4.0411,-1.54123
33,-4.0411,-0.14123
34,-4.0411,1.25877
35,-4.0411,4.05877
36,-4.0411,5.45877
37,-4.0411,6.85877
38,-4.0411,8.25877
39,-2.6411,-8.54123
40,-2.6411,-7.14123
41,-2.6411,-5.74123
42,-2.6411,-4.34123
43,-2.6411,-2.94123
44,-2.6411,-1.54123
45,-2.6411,-0.14123
46,-2.6411,1.25877
47,-2.6411,2.65877
48,-2.6411,4.05877
49,-2.6411,5.45877
50,-2.6411,6.85877
51,-2.6411,8.25877
52,-2.6411,9.65877
53,-1.2411,-9.94123
54,-1.2411,-8.54123
55,-1.2411,-7.14123
56,-1.2411,-5.74123
57,-1.2411,-4.34123
58,-1.2411,-1.54123
59,-1.2411,-0.14123
60,-1.2411,2.65877
61,-1.2411,4.05877
62,-1.2411,5.45877
63,-1.2411,6.85877
64,-1.2411,8.25877
65,-1.2411,9.65877
66,0.1589,-9.94123
67,0.1589,-8.54123
68,0.1589,-7.14123
69,0.1589,-5.74123
70,0.1589,-4.34123
71,0.1589,2.65877
72,0.1589,4.05877
73,0.1589,5.45877
74,0.1589,6.85877
75,0.1589,8.25877
76,0.1589,9.65877
77,1.5589,-8.54123
78,1.5589,-7.14123
79,1.5589,-5.74123
80,1.5589,-4.34123
81,1.5589,-2.94123
82,1.5589,-1.54123
83,1.5589,4.05877
84,1.5589,5.45877
85,1.5589,6.85877
86,1.5589,8.25877
87,1.5589,9.65877
88,2.9589,-8.54123
89,2.9589,-7.14123
90,2.9589,-5.74123
91,2.9589,-4.34123
92,2.9589,-1.54123
93,2.9589,-0.14123
94,2.9589,1.25877
95,2.9589,2.65877
96,2.9589,4.05877
97,2.9589,5.45877
98,2.9589,6.85877
99,2.9589,8.25877
100,4.3589,-8.54123
101,4.3589,-7.14123
102,4.3589,-4.34123
103,4.3589,-1.54123
104,4.3589,-0.14123
105,4.3589,1.25877
106,4.3589,2.65877
107,4.3589,5.45877
108,4.3589,6.85877
109,4.3589,8.25877
110,5.7589,-4.34123
111,5.7589,-1.54123
112,5.7589,-0.14123
113,5.7589,1.25877
114,5.7589,2.65877
115,5.7589,4.05877
116,5.7589,5.45877
117,5.7589,6.85877
118,5.7589,8.25877
119,7.1589,-5.74123
120,7.1589,-4.34123
121,7.1589,-2.94123
122,7.1589,-1.54123
123,7.1589,1.25877
124,7.1589,2.65877
125,7.1589,4.05877
126,7.1589,5.45877
127,7.1589,6.85877
128,8.5589,-2.94123
129,8.5589,-0.14123
130,8.5589,2.65877
131,9.9589,-2.94123
132,9.9589,-0.14123
133,9.9589,1.25877
134,9.9589,2.65877
