passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-3.58154,5.85645,1,13,6.86479853575359
4,-0.00305,-14.04835,1,13,14.0483528409692
6,-3.99549,-7.68999,1,13,8.66602234631618
7,10.78771,-0.06826,1,13,10.7879260062732
8,2.65166,-7.33093,1,13,7.79576023178592
10,6.2503,-10.39685,1,13,12.1309813887489
11,10.76444,2.23708,1,13,10.9944433278699
13,4.87001,-2.38606,1,13,5.42311814792694
14,9.6106,-5.22205,1,13,10.9377117622275
15,-10.9858,-5.69759,1,13,12.3753944455162
17,11.31659,-6.08651,1,13,12.8495455833132
18,-2.908,-5.46081,1,13,6.18682890029055
21,5.33587,8.14149,1,13,9.7342378266668
22,7.55171,12.05193,1,13,14.2224287769503
25,-5.54487,4.61193,1,13,7.21217505442093
26,0.79287,9.64164,1,13,9.67418404790843
27,-0.15319,-1.52006,1,13,1.52776132342539
30,12.06307,-5.07775,1,13,13.0882081488412
31,10.05702,-10.55104,1,13,14.5762833566344
32,13.19713,3.37649,1,13,13.6222192526065
34,7.90352,-3.70323,1,13,8.7280877438107
36,-1.65204,-0.90735,1,13,1.88481054046885
39,0.84442,-3.1774,1,13,3.28769169606189
40,-2.28055,0.00925,1,13,2.28056490153156
43,-13.12587,-0.38816,1,13,13.1316029652718
47,0.09807,-5.11547,1,13,5.11640551388757
48,-9.58386,1.48515,1,13,9.69824761923158
50,2.54005,13.9456,1,13,14.1750346897898
51,-10.79103,-6.68985,1,13,12.6964725346073
53,-10.66092,8.04831,1,13,13.3577847383339
55,6.38157,11.46662,1,13,13.1227967674987
56,-10.08879,-5.2564,1,13,11.3760010549084
58,4.70848,9.45903,1,13,10.5661251353524
59,0.89879,-13.76691,1,13,13.7962192869634
60,11.5067,3.14164,1,13,11.9278669214492
61,-2.78268,-12.38158,1,13,12.690424773575
62,7.61412,-9.24539,1,13,11.9771498856769
63,1.05061,2.90666,1,13,3.0907070637896
68,11.82147,7.511,1,13,14.0057954639514
71,-7.61507,11.22667,1,13,13.5656730380441
78,-3.64987,-1.26663,1,13,3.8634069934089
79,-4.59111,-4.62757,1,13,6.51864236473961
81,-7.8019,-5.53314,1,13,9.56479236491833
82,-9.76169,-0.03914,1,13,9.76176616939605
85,-1.875,8.58523,1,13,8.78759723031323
86,11.95555,-0.45188,1,13,11.9640911917837
89,5.27439,-13.87231,1,13,14.8411646458038
91,14.1666,-2.36904,1,13,14.3633201479889
92,-12.57592,5.36574,1,13,13.6727777851743
93,-8.89434,-8.5032,1,13,12.3050269496768
95,-0.43631,-14.4332,1,13,14.4397885322177
97,13.12572,-6.76597,1,13,14.7669496498582
98,7.47823,1.56064,1,13,7.63934202270792
99,-8.74864,-4.69322,1,13,9.92799259613239
100,10.81182,5.09241,1,13,11.9510698369801
101,9.74069,2.51439,1,13,10.0599758190864
102,4.35688,-5.0045,1,13,6.63531842458999
105,-10.18069,6.74342,1,13,12.2114718198518
107,-0.61809,-9.51139,1,13,9.53145697070834
108,-5.77927,3.81287,1,13,6.92372333073671
112,-10.48746,-2.58629,1,13,10.8016520462675
113,-2.03436,-0.87003,1,13,2.21259135574872
115,-8.629,-10.2511,1,13,13.3994292473898
116,11.03813,0.79102,1,13,11.0664350698705
117,-3.33634,3.16595,1,13,4.59938746797052
118,-9.9597,9.06392,1,13,13.4666409454484
119,5.91987,5.64075,1,13,8.17697346980499
121,3.85904,-4.90879,1,13,6.24407445818538
125,-8.9627,-11.3283,1,13,14.4450803741526
126,4.93049,-10.7403,1,13,11.8179414203379
129,-4.07316,10.32611,1,13,11.1004131393866
131,-4.19597,9.86879,1,13,10.7237646760556
132,11.79384,-1.25158,1,13,11.8600617294749
133,-0.35915,-6.63877,1,13,6.64847756755424
135,-2.53916,5.30023,1,13,5.87705421665343
136,2.62669,-6.60595,1,13,7.10901016119559
138,0.43764,-12.46422,1,13,12.4718992771702
139,11.07138,-3.68322,1,13,11.6679750310792
143,14.40881,1.3669,1,13,14.4735008390763
144,7.51904,11.82319,1,13,14.0115575688254
145,10.44302,8.53528,1,13,13.487315974816
146,1.13485,-12.62687,1,13,12.6777631799968
148,-6.24331,-3.36294,1,13,7.09142726640889
149,2.96702,-12.62436,1,13,12.9683343183719
150,7.05492,-11.34652,1,13,13.3609708468333
151,11.94191,-3.77994,1,13,12.5258553209578
154,-1.83246,14.87703,1,13,14.9894648523533
158,-3.19607,-8.01778,1,13,8.63131870608353
159,-8.5441,-9.40494,1,13,12.7064787844058
163,3.80661,11.57118,1,13,12.1812332340148
164,2.98491,11.46622,1,13,11.8483696246166
170,12.23193,3.23303,1,13,12.6519748848041
171,-13.27128,-6.80185,1,13,14.912815449246
177,0.89922,-12.55021,1,13,12.582379975754
182,-9.52976,-1.41322,1,13,9.63397334032353
184,2.52856,-8.55396,1,13,8.91985767473136
185,-4.62854,-2.22894,1,13,5.13727057653885
186,9.8948,0.01294,1,13,9.89481319998462
187,-4.78619,-6.09635,1,13,7.75068552675893
188,-1.77331,0.63567,1,13,1.88380298167774
190,2.88038,-3.20526,1,13,4.30932140551258
195,-14.78005,2.25284,1,13,14.9507583289905
197,-0.82782,-9.46212,1,13,9.49826086946435
198,5.66795,4.628,1,13,7.3173794123517
208,1.53026,14.31171,1,13,14.3932881573032
