busStop_ID,busStop_X,busStop_Y
95,-0.58005,13.44368
96,-0.38005,-14.55632
97,-0.38005,-14.35632
98,-0.38005,-6.95632
99,-0.38005,-6.75632
100,-0.38005,-6.55632
101,-0.18005,-1.55632
102,-0.18005,7.44368
103,0.01995,-14.15632
104,0.01995,-13.95632
105,0.01995,-5.15632
106,0.21995,-5.15632
107,0.41995,-12.55632
108,0.41995,-12.35632
109,0.41995,-8.75632
110,0.81995,-13.75632
111,0.81995,-12.55632
112,0.81995,-3.15632
113,0.81995,9.64368
114,1.01995,-13.75632
115,1.01995,-12.55632
116,1.01995,2.84368
117,1.01995,3.04368
118,1.21995,-12.55632
119,1.41995,14.24368
120,1.61995,-4.35632
121,1.61995,14.24368
122,1.81995,-3.75632
123,2.01995,-3.75632
124,2.21995,-14.55632
125,2.41995,-11.35632
126,2.41995,-11.15632
127,2.41995,-8.55632
128,2.61995,-8.55632
129,2.61995,-7.35632
130,2.61995,-6.55632
131,2.61995,13.84368
132,2.61995,14.04368
133,2.81995,-3.15632
134,3.01995,-12.75632
135,3.01995,-12.55632
136,3.01995,-3.15632
137,3.01995,11.44368
138,3.21995,-1.95632
139,3.21995,-1.75632
140,3.41995,-10.55632
141,3.61995,-3.95632
142,3.81995,-4.95632
143,3.81995,-3.95632
144,3.81995,11.44368
145,3.81995,11.64368
146,4.21995,-4.95632
147,4.41995,-4.95632
148,4.61995,9.44368
149,4.81995,-10.75632
150,4.81995,-2.35632
151,4.81995,5.44368
152,4.81995,9.44368
153,5.01995,-10.75632
154,5.21995,-13.95632
155,5.21995,-13.75632
156,5.41995,8.04368
157,5.41995,8.24368
158,5.61995,4.64368
159,5.81995,4.64368
160,5.81995,5.64368
161,6.01995,5.64368
162,6.21995,-10.35632
163,6.41995,11.44368
164,7.01995,-11.35632
165,7.21995,-6.35632
166,7.21995,1.04368
167,7.21995,1.24368
168,7.41995,-6.35632
169,7.41995,-2.55632
170,7.41995,1.44368
171,7.41995,1.64368
172,7.41995,11.84368
173,7.41995,12.04368
174,7.61995,-9.35632
175,7.61995,-9.15632
176,7.61995,11.84368
177,7.61995,12.04368
178,7.81995,-3.75632
179,8.01995,-3.75632
180,8.01995,11.24368
181,8.21995,-10.15632
182,8.41995,-10.15632
183,9.01995,-4.55632
184,9.01995,5.24368
185,9.21995,-9.75632
186,9.61995,-5.35632
187,9.61995,-5.15632
188,9.61995,2.44368
189,9.81995,0.04368
190,9.81995,2.44368
191,10.01995,-10.55632
192,10.01995,0.04368
193,10.41995,-5.95632
194,10.41995,8.44368
195,10.41995,8.64368
196,10.41995,10.04368
197,10.41995,10.24368
198,10.61995,-5.95632
199,10.61995,2.24368
200,10.81995,-9.55632
201,10.81995,-0.15632
202,10.81995,0.04368
203,10.81995,2.24368
204,10.81995,5.04368
205,11.01995,-3.75632
206,11.01995,-3.55632
207,11.01995,0.64368
208,11.01995,0.84368
209,11.21995,-6.15632
210,11.41995,-6.15632
211,11.41995,3.04368
212,11.41995,3.24368
213,11.81995,-3.75632
214,11.81995,-1.35632
215,11.81995,-1.15632
216,11.81995,7.44368
217,11.81995,7.64368
218,12.01995,-5.15632
219,12.01995,-4.95632
220,12.01995,-3.75632
221,12.01995,-3.35632
222,12.01995,-0.55632
223,12.01995,-0.35632
224,12.21995,-3.35632
225,12.21995,-0.35632
226,12.21995,3.24368
227,12.41995,-0.35632
228,13.01995,-6.75632
229,13.01995,7.24368
230,13.21995,-6.75632
231,13.21995,2.84368
232,13.21995,3.24368
233,13.21995,3.44368
234,13.21995,3.64368
235,13.21995,3.84368
236,13.21995,7.24368
237,13.81995,3.24368
238,13.81995,3.44368
239,14.01995,-2.35632
240,14.01995,0.44368
241,14.01995,0.64368
242,14.21995,-2.35632
243,14.41995,1.24368
244,14.41995,1.44368
