cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
37,12,34,30.56478586059785,10.339822164547298
38,26,34,14.549904127939811,10.065011818501475
39,32,34,31.663790946935904,9.240594472256229
40,30,34,21.94099499340834,10.809564346921771
41,17,34,2.801436267184073,10.933497279835306
42,14,34,15.517192699278695,9.476944366876488
43,30,34,21.94099499340834,8.541175059147513
44,16,34,3.0479752077460205,9.755374121433524
45,7,34,14.739777578937549,3.6668612224780888
46,29,34,27.416611060671755,2.24884610473197
47,19,34,4.261755971096676,4.467380056305266
48,21,34,19.746665180734993,5.947529788764003
49,4,34,24.38116056190711,10.570333080818523
50,22,34,22.56027015620745,7.638406301286238
51,25,34,31.876048204231438,3.109882352941163
52,24,34,26.433764132111065,2.8516319615775427
53,9,34,9.952144040954352,11.11675952199633
54,11,34,21.234585255443875,3.589648101807429
55,6,34,16.926524566889356,4.55698246695685
56,5,34,29.94140152576253,11.674442202837998
