node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
36,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.198563732816,0.0,0.0,1,Int64[]
25,bus stop,11.5637,-13.31851,21.250698802820956,212.62395179576856,0.0,213.12395179576856,31.876048204231438,1,1,212.62395179576856,238.24930119717905,0.5,31.876048204231434,1,[51]
24,bus stop,10.1637,-10.51851,216.89563272167183,218.06623586788893,0.0,218.56623586788893,26.433764132111065,2,1,218.06623586788893,241.8774905785926,0.5,26.43376413211107,1,[52]
22,bus stop,7.3637,-10.51851,221.93972984379255,221.93972984379255,0.0,222.43972984379255,22.56027015620745,3,1,221.2953545278649,244.03023635190993,0.5,23.204645472135102,1,[50]
19,bus stop,0.3637,-3.51851,234.36683217705962,240.23824402890332,0.0,240.73824402890332,4.261755971096676,4,1,238.107366043355,255.23824402890332,0.5,6.392633956645003,1,[47]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.392633956645003,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.204645472135102,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.43376413211107,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.876048204231434,1,Int64[]
36,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.198563732816,0.0,0.0,1,Int64[]
