busStop_ID,busStop_X,busStop_Y
1,-17.8363,0.68149
2,-17.8363,2.08149
3,-16.4363,-3.51851
4,-16.4363,-2.11851
5,-16.4363,2.08149
6,-10.8363,-0.71851
7,-9.4363,-0.71851
8,-8.0363,-4.91851
9,-6.6363,-4.91851
10,-6.6363,16.08149
11,-5.2363,-10.51851
12,-5.2363,16.08149
13,-3.8363,0.68149
14,-3.8363,7.68149
15,-3.8363,9.08149
16,-2.4363,0.68149
17,-1.0363,2.08149
18,-1.0363,3.48149
19,0.3637,-3.51851
20,1.7637,16.08149
21,3.1637,16.08149
22,7.3637,-10.51851
23,8.7637,-10.51851
24,10.1637,-10.51851
25,11.5637,-13.31851
26,11.5637,3.48149
27,11.5637,4.88149
28,14.3637,-9.11851
29,14.3637,4.88149
30,15.7637,-9.11851
31,15.7637,-7.71851
32,17.1637,-3.51851
33,18.5637,-3.51851
