cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,1,22,6.06968007033845,6.504379139176862
26,16,22,2.0959009472455534,2.254090513161014
27,10,22,1.9044944045982959,4.16326364193395
28,5,22,2.6749442136946016,6.00516720060869
29,20,22,5.248935915783704,3.1259794733523214
30,16,22,2.0959009472455534,10.997553663803386
31,20,22,5.248935915783704,8.49836164548435
32,2,22,3.5819713681136136,4.445639102664751
33,18,22,5.540126919616114,8.220064661849241
34,18,22,5.540126919616114,7.896346605631175
35,14,22,2.406055304984278,1.4775089716295016
36,19,22,3.1777460645110125,5.92801412566202
37,9,22,3.5861672878197908,6.485764732557754
38,1,22,6.06968007033845,4.550348483555879
39,6,22,1.9005421516042986,9.177358114697165
40,20,22,5.248935915783704,6.424688519640035
41,6,22,1.9005421516042986,10.758015186563236
42,10,22,1.9044944045982959,5.50390538287749
43,12,22,3.1730101033990366,5.834173768160615
44,9,22,3.5861672878197908,8.704930409799166
45,14,22,2.406055304984278,9.432029291389695
46,13,22,5.813849651640709,6.570662496815581
47,6,22,1.9005421516042986,11.191780810767469
48,12,22,3.1730101033990366,10.781556391744823
49,9,22,3.5861672878197908,8.965095957238344
50,6,22,1.9005421516042986,6.369914390520529
51,9,22,3.5861672878197908,7.034632171298448
52,13,22,5.813849651640709,7.603777238363666
53,6,22,1.9005421516042986,10.454241188318232
54,7,22,2.3997969073236334,6.693911239451931
55,7,22,2.3997969073236334,6.638610390507566
56,5,22,2.6749442136946016,8.600502970726826
57,14,22,2.406055304984278,6.297291765892309
58,17,22,3.497141162402386,5.0660771594466585
59,9,22,3.5861672878197908,8.1434107253788
60,7,22,2.3997969073236334,4.715919896540675
61,8,22,3.687305347473199,6.184329113835653
62,17,22,3.497141162402386,0.7033574942416431
63,17,22,3.497141162402386,7.381333946078404
64,1,22,6.06968007033845,9.455730000419345
65,6,22,1.9005421516042986,7.484554291417523
66,16,22,2.0959009472455534,4.556116363564379
67,4,22,6.0724667728433985,8.01538231964663
68,12,22,3.1730101033990366,4.210231124017666
69,20,22,5.248935915783704,8.276114858361316
