passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-25.74072,-24.9718,1,13,35.8632879060687
3,19.2925,21.71195,1,13,29.0449508308569
6,30.28528,-5.54106,1,13,30.7880056038322
8,0.3108,-15.63129,1,13,15.6343837278132
9,25.04826,14.11558,1,13,28.7517770687061
15,8.60296,-3.30123,1,13,9.21461044158735
16,10.96763,-25.95758,1,13,28.1795101717042
20,-23.901,20.26426,1,13,31.3352489585921
23,-12.85242,3.24221,1,13,13.2550649333523
24,24.6028,-12.41723,1,13,27.5587590184186
25,10.71236,-24.08611,1,13,26.3608688414309
27,26.94355,-5.63707,1,13,27.5269198107091
28,5.29027,12.74426,1,13,13.7986590495578
31,14.19396,22.50293,1,13,26.6054566667574
32,-26.73545,1.35176,1,13,26.7695979302197
33,11.12427,-4.49035,1,13,11.9963607940796
34,-8.55155,25.22814,1,13,26.6380962341469
37,24.11997,-5.59145,1,13,24.7595937798468
38,6.68388,-39.15367,1,13,39.7200695931963
39,8.82792,27.70756,1,13,29.0799100457781
40,-2.21198,3.28914,1,13,3.96374566971095
43,-36.6216,1.64022,1,13,36.6583098338197
45,14.4784,-30.60003,1,13,33.85240962927
47,-11.68964,-24.25696,1,13,26.9267109232158
49,6.65518,-6.24407,1,13,9.12577549992316
52,21.93094,11.17344,1,13,24.6132452690197
55,-19.6284,15.79837,1,13,25.1964845947774
61,-6.97199,16.39805,1,13,17.8186646444768
62,19.52781,-20.52134,1,13,28.3277355019519
63,11.86089,-24.07989,1,13,26.8425413573463
64,-34.88838,-10.18768,1,13,36.3453973200098
65,-2.88277,-24.09754,1,13,24.2693632277982
66,0.7112,-7.06683,1,13,7.10252451081191
69,-26.7816,5.43713,1,13,27.327941804937
72,11.90737,37.77971,1,13,39.6117673850941
75,8.94221,-31.84134,1,13,33.0731675497585
76,-23.88712,-5.30736,1,13,24.469626606316
77,-28.16484,-28.25836,1,13,39.897276891428
78,-13.54454,-7.05358,1,13,15.2711334324701
79,2.09013,-26.69734,1,13,26.779029142386
80,-28.4261,9.47011,1,13,29.9620774476331
83,30.77189,10.90519,1,13,32.6470868132766
84,-12.24924,-30.90369,1,13,33.2427671005292
87,-14.43352,-10.31637,1,13,17.741307658911
88,30.21457,-10.72432,1,13,32.0613643899028
89,0.13996,39.14847,1,13,39.1487164172654
90,3.37417,36.62906,1,13,36.784142583247
91,-38.18122,-0.82323,1,13,38.1900921113492
97,12.85877,20.81831,1,13,24.4693705335478
99,-30.889,8.56344,1,13,32.0540635795832
