busStop_ID,busStop_X,busStop_Y
1,-38.18122,-1.35367
2,-38.18122,0.04633
3,-36.78122,1.44633
4,-35.38122,-9.75367
5,-31.18122,8.44633
6,-28.38122,-27.95367
7,-28.38122,9.84633
8,-26.98122,1.44633
9,-26.98122,5.64633
10,-25.58122,-25.15367
11,-24.18122,-5.55367
12,-24.18122,19.64633
13,-24.18122,21.04633
14,-19.98122,15.44633
15,-14.38122,-11.15367
16,-14.38122,-9.75367
17,-14.38122,-6.95367
18,-12.98122,-30.75367
19,-12.98122,-6.95367
20,-12.98122,2.84633
21,-11.58122,-30.75367
22,-11.58122,-25.15367
23,-11.58122,-23.75367
24,-8.78122,25.24633
25,-7.38122,16.84633
26,-3.18122,-23.75367
27,-1.78122,2.84633
28,-0.38122,-15.35367
29,-0.38122,39.24633
30,1.01878,-15.35367
31,1.01878,-6.95367
32,1.01878,39.24633
33,2.41878,-26.55367
34,2.41878,36.44633
35,3.81878,36.44633
36,5.21878,12.64633
37,6.61878,-39.15367
38,6.61878,-6.95367
39,6.61878,-5.55367
40,8.01878,-32.15367
41,8.01878,-2.75367
42,8.01878,28.04633
43,9.41878,-32.15367
44,9.41878,-2.75367
45,9.41878,28.04633
46,10.81878,-26.55367
47,10.81878,-25.15367
48,10.81878,-23.75367
49,10.81878,-4.15367
50,12.21878,-23.75367
51,12.21878,21.04633
52,12.21878,37.84633
53,13.61878,-30.75367
54,13.61878,21.04633
55,13.61878,22.44633
56,15.01878,-30.75367
57,15.01878,22.44633
58,19.21878,-20.95367
59,19.21878,21.04633
60,19.21878,22.44633
61,22.01878,11.24633
62,23.41878,-5.55367
63,24.81878,-12.55367
64,24.81878,-5.55367
65,24.81878,14.04633
66,26.21878,-5.55367
67,27.61878,-5.55367
68,30.41878,-11.15367
69,30.41878,-9.75367
70,30.41878,-5.55367
71,30.41878,11.24633
