node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9479950849561,0.0,0.0,1,Int64[]
20,bus stop,-12.37494,13.2835,21.873045598481017,211.69043160227847,0.0,212.19043160227847,32.809568397721534,1,1,211.69043160227847,237.626954401519,0.5,32.80956839772153,1,[107]
17,bus stop,-13.57494,12.0835,214.2350777165528,214.2350777165528,0.0,214.7350777165528,30.26492228344719,2,1,211.65563586934957,237.60375724623304,0.5,32.84436413065042,1,[105]
8,bus stop,-15.57494,12.2835,217.1567344927265,217.1567344927265,0.0,217.6567344927265,27.343265507273486,3,1,208.65197886625538,235.60131924417027,0.5,35.84802113374461,1,[117]
15,bus stop,-13.97494,7.8835,223.29755372680827,223.29755372680827,0.0,223.79755372680827,21.202446273191725,4,1,215.50264625398643,240.16843083599096,0.5,28.99735374601357,1,[97]
28,bus stop,-11.37494,5.4835,228.06063951306228,228.06063951306228,0.0,228.56063951306228,16.439360486937716,5,1,221.67891088190098,244.285940587934,0.5,22.821089118099014,1,[139]
31,bus stop,-9.17494,4.6835,231.38104913010315,232.08891713554027,0.0,232.58891713554027,12.411082864459729,6,1,225.8833757033104,247.08891713554027,0.5,18.6166242966896,1,[123]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.6166242966896,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.821089118099014,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.99735374601357,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.84436413065042,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.80956839772153,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.84802113374461,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9479950849561,0.0,0.0,1,Int64[]
