node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9479950849561,0.0,0.0,1,Int64[]
39,bus stop,-5.17494,-17.5165,22.005943332567274,211.4910850011491,0.0,211.9910850011491,33.00891499885091,1,1,211.4910850011491,237.49405666743272,0.5,33.00891499885091,1,[98]
35,bus stop,-7.77494,-17.5165,215.12361512163102,215.12361512163102,0.0,215.62361512163102,29.37638487836898,2,1,209.86538954728238,236.41025969818824,0.5,34.634610452717624,1,[114]
37,bus stop,-5.57494,-13.1165,221.55054229090757,221.55054229090757,0.0,222.05054229090757,22.949457709092428,3,1,218.74318174902044,242.3287878326803,0.5,25.756818250979553,1,[132]
44,bus stop,-3.57494,-11.3165,225.29237941068436,225.29237941068436,0.0,225.79237941068436,19.20762058931564,4,1,223.052268310717,245.20151220714467,0.5,21.447731689282993,1,[131]
40,bus stop,-4.57494,-9.1165,228.7039567537192,228.7039567537192,0.0,229.2039567537192,15.796043246280789,5,1,226.06620763176912,247.21080508784607,0.5,18.433792368230883,1,[134]
49,bus stop,-1.37494,-7.3165,233.62746512737846,235.5306377637402,0.0,236.0306377637402,8.969362236259798,6,1,231.04595664561032,250.5306377637402,0.5,13.454043354389679,1,[93]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.454043354389679,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.447731689282993,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.433792368230883,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.00891499885091,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.634610452717624,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.756818250979553,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9479950849561,0.0,0.0,1,Int64[]
