node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9479950849561,0.0,0.0,1,Int64[]
1,bus stop,-18.17494,-2.3165,22.074663688683923,211.3880044669741,0.0,211.8880044669741,33.11199553302589,1,1,211.3880044669741,237.42533631131607,0.5,33.11199553302588,1,[112]
5,bus stop,-16.17494,0.2835,215.84010554332514,215.84010554332514,0.0,216.34010554332514,28.659894456674863,2,1,215.26369106479515,240.0091273765301,0.5,29.236308935204857,1,[108]
18,bus stop,-12.77494,0.0835,220.44357213752426,221.41226587072737,0.0,221.91226587072737,23.087734129272633,3,1,221.41226587072737,244.1081772471516,0.5,23.087734129272633,1,[109]
21,bus stop,-11.97494,-1.1165,223.64988094324013,223.64988094324013,0.0,224.14988094324013,20.850119056759866,4,1,222.76468088079176,245.00978725386116,0.5,21.735319119208242,1,[120]
32,bus stop,-8.77494,0.2835,228.35813376169145,233.92226692498616,0.0,234.42226692498616,10.577733075013839,5,1,228.63340038747924,248.92226692498616,0.5,15.86659961252077,1,[96]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.86659961252077,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.735319119208242,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.11199553302588,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.236308935204857,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.087734129272633,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9479950849561,0.0,0.0,1,Int64[]
