cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
90,7,87,20.472957080662553,1.6692084608619437
91,10,87,24.8474129302013,1.4071487281920823
92,38,87,9.601249514475796,0.42140266683122285
93,49,87,8.969362236259798,0.3945073402644001
94,47,87,12.74526513573457,1.3116407274569764
95,54,87,25.582074945730255,1.573488039038273
96,32,87,10.577733075013839,1.0686406655056238
97,15,87,21.202446273191725,0.9471717652786984
98,39,87,33.00891499885091,0.7573041606220684
99,23,87,14.498786583272562,1.7184854078187057
100,83,87,31.875468159973394,0.9457889111000957
101,67,87,16.36579070411409,1.246320230778213
102,71,87,10.909444773754188,1.241477788905629
103,72,87,14.59634744692707,1.6445985195960144
104,13,87,21.76611846954424,1.0133358047987706
105,17,87,30.26492228344719,1.3390164494520331
106,69,87,20.126000345991258,0.6370492639552082
107,20,87,32.809568397721534,0.8075855766838551
108,5,87,28.659894456674863,1.387932060601067
109,18,87,23.087734129272633,0.3647061859581371
110,42,87,22.533741883125742,1.6083467494405495
111,79,87,15.74073061674386,1.5212842507652165
112,1,87,33.11199553302589,0.7143292350557756
113,45,87,15.672135577168035,1.6005147960755435
114,35,87,29.37638487836898,1.065354790879471
115,65,87,17.627785321022145,0.9644552041595594
116,62,87,7.277278408371586,0.2738504125300999
117,8,87,27.343265507273486,0.8792505301731137
118,70,87,12.56633507665694,0.5065349142726078
119,29,87,27.221419977197627,0.3971097135143931
120,21,87,20.850119056759866,1.6284866560482893
121,52,87,3.052004915043824,0.6429521553338491
122,27,87,24.027362172981015,1.4208940360180635
123,31,87,12.411082864459729,1.1942428737583
124,58,87,15.407665998950051,0.8656447883826133
125,3,87,28.886548358980463,0.21564497287269146
126,50,87,5.4086086246338425,1.7212253983637094
127,80,87,18.650369170960715,0.4487211200719426
128,61,87,9.074908482379897,1.323463642810352
129,86,87,35.441699300560714,1.5245618350619157
130,56,87,23.68689543184189,1.4593519394049494
131,44,87,19.20762058931564,0.7839152026735461
132,37,87,22.949457709092428,0.511033825626304
133,82,87,27.441767018712653,0.570427023921021
134,40,87,15.796043246280789,0.3720859743639208
135,14,87,32.04808113420631,0.5005119731775802
136,64,87,13.70284672184161,1.5800280318130009
137,77,87,22.164353513194555,1.1045874082934997
138,36,87,18.262060957222474,0.553530661997712
139,28,87,16.439360486937716,1.0261279050433418
