node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9479950849561,0.0,0.0,1,Int64[]
82,bus stop,14.62506,4.0835,18.294511345808427,217.05823298128735,0.0,217.55823298128735,27.441767018712653,1,1,217.05823298128735,241.20548865419158,0.5,27.44176701871264,1,[133]
80,bus stop,9.02506,8.0835,225.84963082903928,225.84963082903928,0.0,226.34963082903928,18.650369170960715,2,1,222.6038214747045,244.90254764980298,0.5,21.89617852529552,1,[127]
79,bus stop,9.02506,6.0835,228.75926938325614,228.75926938325614,0.0,229.25926938325614,15.74073061674386,3,1,224.8301848862653,246.38678992417687,0.5,19.669815113734707,1,[111]
71,bus stop,7.62506,4.8835,231.48084636091707,233.5905552262458,0.0,234.0905552262458,10.909444773754188,4,1,228.13583283936873,248.5905552262458,0.5,16.364167160631272,1,[102]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.364167160631272,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.89617852529552,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.669815113734707,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.44176701871264,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9479950849561,0.0,0.0,1,Int64[]
