passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-15.90448,-6.25862,1,13,17.0915978216473
4,-14.79812,3.60084,1,13,15.2299199826094
9,-5.40563,5.90197,1,13,8.00338212740409
13,-1.39674,-7.29102,1,13,7.42359920604388
16,-2.67294,6.52851,1,13,7.05450073563837
24,1.46869,14.20993,1,13,14.2856315256808
25,-8.82921,0.35634,1,13,8.83639685022799
28,-13.91735,7.93976,1,13,16.0228725467106
31,-5.22286,-17.55948,1,13,18.3197557924779
33,-11.73146,2.62295,1,13,12.0211100147126
34,16.29679,-6.8802,1,13,17.6896160015127
35,6.06819,8.98026,1,13,10.8382652876465
37,7.73048,4.88822,1,13,9.1463106680832
39,7.72544,8.78079,1,13,11.6955053803715
41,-14.45422,5.44983,1,13,15.4474957948077
42,-13.68219,12.0454,1,13,18.2289300623823
43,7.66057,-8.07562,1,13,11.1310376324448
44,-12.44245,13.27107,1,13,18.1916408154077
45,-16.25861,0.20033,1,13,16.2598458035123
46,-12.74634,0.09546,1,13,12.7467006111668
47,-3.75223,12.01831,1,13,12.5904338325965
48,9.13182,6.15646,1,13,11.0132682518326
52,-18.21415,-2.36286,1,13,18.366770405159
53,-3.4543,8.14638,1,13,8.84848676535338
54,-7.78513,-17.60648,1,13,19.2508836388807
55,5.90194,8.25504,1,13,10.1478368066822
56,4.22994,-4.29374,1,13,6.02732585943092
59,-15.57397,12.35823,1,13,19.8815076044242
60,7.63484,-7.15843,1,13,10.4658480002847
62,-10.96907,-10.34974,1,13,15.0810368696161
64,-11.95262,-0.97989,1,13,11.9927174671317
66,1.07847,-2.30492,1,13,2.54475348670671
67,-11.40712,-12.63291,1,13,17.0209557202704
70,-9.27644,4.68203,1,13,10.3910406054928
71,3.6882,-7.75428,1,13,8.58671903392729
72,-16.15826,-11.1089,1,13,19.6085960854188
73,0.35656,4.54763,1,13,4.56158321818082
75,9.02834,8.0455,1,13,12.0930100400868
77,3.88385,-5.41241,1,13,6.66171829625472
79,18.49074,-6.82821,1,13,19.7112096903607
82,2.33626,-12.97147,1,13,13.1801854529721
84,-3.64055,-11.32813,1,13,11.8987407073759
85,-5.53607,-13.09711,1,13,14.2190877371145
86,14.66139,4.05139,1,13,15.2108589899838
87,-4.57273,-9.08495,1,13,10.1708444594569
89,-13.97244,-10.87403,1,13,17.7051889412068
92,4.42426,-7.2508,1,13,8.49400966525846
93,8.91248,-8.55075,1,13,12.3510187882492
94,-6.61924,10.49935,1,13,12.4117129099149
95,-11.45951,5.46216,1,13,12.6947056174259
