id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
33,bus stop,-8.77494,0.4835,1,228.61761984535417,248.91174656356947,0.0,33.0,0.5,15.882380154645823
34,bus stop,-7.77494,-17.7165,1,209.53471757807716,236.18981171871812,0.0,34.0,0.5,34.96528242192282
35,bus stop,-7.77494,-17.5165,1,209.86538954728238,236.41025969818824,0.0,35.0,0.5,34.634610452717624
36,bus stop,-6.57494,10.4835,1,222.1360545328059,244.5907030218706,0.0,36.0,0.5,22.363945467194092
37,bus stop,-5.57494,-13.1165,1,218.74318174902044,242.3287878326803,0.0,37.0,0.5,25.756818250979553
38,bus stop,-5.37494,5.8835,1,230.09812572828628,249.8987504855242,0.0,38.0,0.5,14.401874271713712
39,bus stop,-5.17494,-17.5165,1,211.4910850011491,237.49405666743272,0.0,39.0,0.5,33.00891499885091
40,bus stop,-4.57494,-9.1165,1,226.06620763176912,247.21080508784607,0.0,40.0,0.5,18.433792368230883
41,bus stop,-3.77494,-11.3165,1,222.94063432126438,245.12708954750957,0.0,41.0,0.5,21.55936567873563
42,bus stop,-3.77494,11.8835,1,221.96625811687426,244.47750541124952,0.0,42.0,0.5,22.533741883125728
43,bus stop,-3.77494,12.0835,1,221.62151373782095,244.24767582521397,0.0,43.0,0.5,22.878486262179045
44,bus stop,-3.57494,-11.3165,1,223.052268310717,245.20151220714467,0.0,44.0,0.5,21.447731689282993
45,bus stop,-3.57494,8.0835,1,228.52638949698724,248.8509263313248,0.0,45.0,0.5,15.973610503012765
46,bus stop,-3.37494,8.0835,1,228.6691293746592,248.9460862497728,0.0,46.0,0.5,15.830870625340799
47,bus stop,-2.77494,6.4835,1,231.75473486426543,251.00315657617693,0.0,47.0,0.5,12.745265135734577
48,bus stop,-2.57494,6.4835,1,231.89257520079363,251.0950501338624,0.0,48.0,0.5,12.607424799206383
49,bus stop,-1.37494,-7.3165,1,231.04595664561032,250.5306377637402,0.0,49.0,0.5,13.454043354389679
50,bus stop,0.22506,4.4835,1,236.38708706304922,254.09139137536616,0.0,50.0,0.5,8.11291293695077
51,bus stop,0.42506,4.4835,1,236.36095677402162,254.07397118268108,0.0,51.0,0.5,8.139043225978384
52,bus stop,1.02506,-2.3165,1,239.9219926274343,256.4479950849562,0.0,52.0,0.5,4.578007372565718
53,bus stop,1.22506,-2.3165,1,239.76418283205297,256.342788554702,0.0,53.0,0.5,4.735817167947028
54,bus stop,1.42506,14.0835,1,218.91792505426974,242.44528336951316,0.0,54.0,0.5,25.58207494573025
55,bus stop,1.42506,14.2835,1,218.5582900310424,242.2055266873616,0.0,55.0,0.5,25.941709968957603
56,bus stop,2.22506,-12.9165,1,220.8131045681581,243.70873637877207,0.0,56.0,0.5,23.686895431841904
57,bus stop,2.42506,-12.9165,1,220.74907276349614,243.66604850899745,0.0,57.0,0.5,23.75092723650384
58,bus stop,3.62506,-7.7165,1,229.09233400104995,249.22822266736665,0.0,58.0,0.5,15.407665998950039
59,bus stop,3.82506,-7.7165,1,228.9352094878245,249.123472991883,0.0,59.0,0.5,15.564790512175497
60,bus stop,3.82506,-5.5165,1,232.3682759165944,251.41218394439628,0.0,60.0,0.5,12.131724083405594
61,bus stop,3.82506,-5.3165,1,232.66351199856317,251.60900799904212,0.0,61.0,0.5,11.836488001436827
62,bus stop,4.22506,-4.3165,1,233.58408238744263,252.22272159162844,0.0,62.0,0.5,10.915917612557358
63,bus stop,4.42506,-7.3165,1,229.04715409815233,249.19810273210155,0.0,63.0,0.5,15.452845901847677
64,bus stop,4.42506,-7.1165,1,229.3552784619879,249.4035189746586,0.0,64.0,0.5,15.144721538012117
65,bus stop,5.82506,8.2835,1,226.19894522573148,247.29929681715433,0.0,65.0,0.5,18.301054774268522
66,bus stop,6.02506,8.2835,1,225.9886714362621,247.15911429084142,0.0,66.0,0.5,18.511328563737887
67,bus stop,6.02506,8.8835,1,225.1012751745873,246.5675167830582,0.0,67.0,0.5,19.3987248254127
68,bus stop,6.02506,9.0835,1,224.80109537001778,246.36739691334517,0.0,68.0,0.5,19.698904629982227
69,bus stop,7.62506,-8.1165,1,224.37399965400874,246.08266643600584,0.0,69.0,0.5,20.12600034599125
70,bus stop,7.62506,-7.1165,1,225.6504973850146,246.93366492334306,0.0,70.0,0.5,18.849502614985404
71,bus stop,7.62506,4.8835,1,228.13583283936873,248.5905552262458,0.0,71.0,0.5,16.364167160631272
72,bus stop,7.62506,8.6835,1,223.61538300947893,245.5769220063193,0.0,72.0,0.5,20.884616990521053
73,bus stop,7.62506,8.8835,1,223.34244202414834,245.39496134943224,0.0,73.0,0.5,21.15755797585166
74,bus stop,7.82506,4.8835,1,227.83032030363026,248.38688020242017,0.0,74.0,0.5,16.66967969636974
75,bus stop,7.82506,8.6835,1,223.37514541684988,245.41676361123325,0.0,75.0,0.5,21.12485458315014
76,bus stop,7.82506,8.8835,1,223.1052690173491,245.23684601156606,0.0,76.0,0.5,21.394730982650913
77,bus stop,8.82506,-8.5165,1,222.33564648680544,244.72376432453694,0.0,77.0,0.5,22.16435351319457
78,bus stop,9.02506,-8.5165,1,222.07415469539507,244.54943646359672,0.0,78.0,0.5,22.425845304604923
79,bus stop,9.02506,6.0835,1,224.8301848862653,246.38678992417687,0.0,79.0,0.5,19.669815113734707
80,bus stop,9.02506,8.0835,1,222.6038214747045,244.90254764980298,0.0,80.0,0.5,21.89617852529552
81,bus stop,9.22506,6.0835,1,224.5294495898334,246.1862997265556,0.0,81.0,0.5,19.970550410166588
82,bus stop,14.62506,4.0835,1,217.05823298128735,241.20548865419158,0.0,82.0,0.5,27.44176701871264
83,bus stop,16.22506,-6.9165,1,212.6245318400266,238.24968789335108,0.0,83.0,0.5,31.875468159973387
84,bus stop,16.42506,-6.9165,1,212.29172424061846,238.0278161604123,0.0,84.0,0.5,32.208275759381536
85,bus stop,18.42506,-6.9165,1,208.93288972804916,235.78859315203277,0.0,85.0,0.5,35.567110271950845
86,bus stop,18.42506,-6.7165,1,209.0583006994393,235.87220046629287,0.0,86.0,0.5,35.441699300560714
87,transit stop,0.0,0.0,1,245.0,260.0,0.0,87.0,0.0,0.0
88,charger,0.0,0.0,0,0.0,0.0,0.83,88.0,0.0,0.0
89,depot,0.0,0.0,0,0.0,265.0,0.0,89.0,0.0,0.0
90,customer,-15.90448,-6.25862,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-14.79812,3.60084,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-5.40563,5.90197,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-1.39674,-7.29102,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-2.67294,6.52851,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,1.46869,14.20993,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-8.82921,0.35634,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-13.91735,7.93976,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-5.22286,-17.55948,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-11.73146,2.62295,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,16.29679,-6.8802,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,6.06819,8.98026,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,7.73048,4.88822,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,7.72544,8.78079,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-14.45422,5.44983,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-13.68219,12.0454,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,7.66057,-8.07562,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-12.44245,13.27107,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-16.25861,0.20033,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-12.74634,0.09546,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-3.75223,12.01831,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,9.13182,6.15646,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-18.21415,-2.36286,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-3.4543,8.14638,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-7.78513,-17.60648,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,5.90194,8.25504,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,4.22994,-4.29374,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-15.57397,12.35823,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,7.63484,-7.15843,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-10.96907,-10.34974,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-11.95262,-0.97989,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,1.07847,-2.30492,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-11.40712,-12.63291,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-9.27644,4.68203,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,3.6882,-7.75428,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-16.15826,-11.1089,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,0.35656,4.54763,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,9.02834,8.0455,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,3.88385,-5.41241,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,18.49074,-6.82821,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,2.33626,-12.97147,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-3.64055,-11.32813,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-5.53607,-13.09711,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,14.66139,4.05139,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-4.57273,-9.08495,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-13.97244,-10.87403,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,4.42426,-7.2508,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,8.91248,-8.55075,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-6.61924,10.49935,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-11.45951,5.46216,1,0.0,0.0,0.0,0.0,0.0,0.0
140,dummy charger,0.0,0.0,0,0.0,0.0,0.83,88.0,0.0,0.0
141,dummy charger,0.0,0.0,0,0.0,0.0,0.83,88.0,0.0,0.0
142,dummy charger,0.0,0.0,0,0.0,0.0,0.83,88.0,0.0,0.0
