passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,4.46776,0.67852,1,13,4.51899256114653
3,7.06929,-6.58206,1,13,9.65911140439725
5,-7.19751,-2.90331,1,13,7.76101222873393
6,0.37821,8.51881,1,13,8.52720411799159
7,7.28414,-2.94441,1,13,7.8567292378327
11,-2.65531,-2.62586,1,13,3.73440313648438
12,6.02271,-7.12537,1,13,9.32973136646466
13,-0.05108,5.9827,1,13,5.98291331024208
15,5.19838,-7.97854,1,13,9.52262281240853
16,1.30693,4.89607,1,13,5.06750134746009
17,-8.7114,4.17677,1,13,9.66094872802971
19,-6.35547,-4.54968,1,13,7.81610715303969
22,2.97822,-0.29553,1,13,2.9928424638422
24,1.7486,-4.28459,1,13,4.62766852548628
25,-2.79946,4.83283,1,13,5.58508638248309
26,-7.86799,-1.26688,1,13,7.96933685550432
27,1.45448,-8.13158,1,13,8.26063381713157
28,-0.01246,-3.96655,1,13,3.9665686084828
29,-6.97895,0.3435,1,13,6.98740238964656
39,0.52718,3.51765,1,13,3.55693726590346
41,2.17707,-2.60149,1,13,3.39225857002118
42,2.79892,9.22335,1,13,9.6386827165249
45,0.07711,1.7014,1,13,1.70314941160416
46,-4.59286,4.16534,1,13,6.20035144025407
50,6.1731,6.16347,1,13,8.72327255982163
54,1.26702,1.55137,1,13,2.00301929832946
56,2.02196,-5.32124,1,13,5.69244427735592
58,-6.01857,3.21238,1,13,6.82220593418741
60,-5.11112,4.63881,1,13,6.90232508003102
61,-1.24537,-7.87269,1,13,7.9705858803879
62,5.19166,5.15333,1,13,7.31506679114622
63,0.5918,7.68778,1,13,7.71052539994248
64,-5.92888,-3.31317,1,13,6.79181153449267
65,3.81957,3.37805,1,13,5.0990491941822
68,-4.62419,3.81972,1,13,5.99778108750186
70,-0.07602,9.73592,1,13,9.73622092247586
71,-5.49423,8.12542,1,13,9.80862320189849
75,-2.41099,3.67243,1,13,4.39313078089571
77,-6.29012,3.05589,1,13,6.99314514092565
79,-0.84404,-1.70435,1,13,1.90189231401943
80,3.99854,-3.35658,1,13,5.2206264072935
81,-3.49429,-3.44085,1,13,4.90403093328459
83,4.03221,-3.98717,1,13,5.67064277626338
86,7.30592,5.38891,1,13,9.07837139705994
87,7.76292,1.86061,1,13,7.982777278665
91,-3.23657,1.32059,1,13,3.49561699095654
97,-3.08954,0.51778,1,13,3.13262718442451
98,1.67737,7.63024,1,13,7.81243811494216
99,0.41409,5.52283,1,13,5.53833451063963
100,5.60332,-4.0518,1,13,6.91478530799933
