node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
69,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.5835881983232,0.0,0.0,1,Int64[]
46,bus stop,2.12643,8.83647,10.950270055668026,228.07459491649797,0.0,228.57459491649797,16.425405083502028,1,1,228.07459491649797,248.54972994433197,0.5,16.42540508350204,1,[91]
38,bus stop,0.72643,10.23647,230.9600153831514,230.9600153831514,0.0,231.4600153831514,13.539984616848614,2,1,225.95383166809384,247.13588777872923,0.5,18.54616833190615,1,[105]
37,bus stop,0.72643,8.83647,233.1467623711032,233.1467623711032,0.0,233.6467623711032,11.353237628896807,3,1,228.47660428821274,248.81773619214184,0.5,16.023395711787252,1,[73]
36,bus stop,0.72643,7.43647,235.333509359055,235.4977513973505,0.0,235.9977513973505,9.002248602649502,5,2,230.99662709602575,250.4977513973505,0.5,13.503372903974242,1,"[101, 117]"
67,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,13.503372903974242,1,Int64[]
67,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.023395711787252,1,Int64[]
67,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.54616833190615,1,Int64[]
67,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.42540508350204,1,Int64[]
69,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.5835881983232,0.0,0.0,1,Int64[]
