node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
69,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.5835881983232,0.0,0.0,1,Int64[]
35,bus stop,0.72643,6.03647,7.325328016537013,233.51200797519448,0.0,234.01200797519448,10.987992024805521,2,2,233.51200797519448,252.17467198346299,0.5,10.98799202480552,1,"[77, 118]"
34,bus stop,0.72643,4.63647,235.69875496314629,236.0186158560802,0.0,236.5186158560802,8.481384143919797,3,1,236.0186158560802,253.84574390405348,0.5,8.481384143919785,1,[79]
33,bus stop,0.72643,3.23647,238.205362844032,238.50543541510993,0.0,239.00543541510993,5.994564584890071,4,1,238.50543541510993,255.5036236100733,0.5,5.994564584890078,1,[89]
32,bus stop,0.72643,1.83647,240.69218240306174,242.12057416503308,0.0,242.62057416503308,2.3794258349669235,6,2,240.93086124754961,257.1205741650331,0.5,3.569138752450372,1,"[92, 95]"
67,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,3.569138752450372,1,Int64[]
67,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.481384143919785,1,Int64[]
67,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.994564584890078,1,Int64[]
67,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.98799202480552,1,Int64[]
69,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.5835881983232,0.0,0.0,1,Int64[]
