node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
69,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.5835881983232,0.0,0.0,1,Int64[]
63,bus stop,7.72643,-2.36353,9.73476042166018,229.89785936750974,0.0,230.39785936750974,14.602140632490261,1,1,229.89785936750974,249.76523957833982,0.5,14.60214063249027,1,[74]
53,bus stop,4.92643,-3.76353,234.169540293413,234.169540293413,0.0,234.669540293413,10.330459706586993,2,1,233.29607408257257,252.03071605504837,0.5,11.203925917427435,1,[119]
47,bus stop,3.52643,-3.76353,236.3562872813648,236.3562872813648,0.0,236.8562872813648,8.143712718635186,4,2,235.17920629290032,253.2861375286002,0.5,9.320793707099691,1,"[110, 112]"
42,bus stop,2.12643,-2.36353,239.24170774801823,240.6695123659907,0.0,241.1695123659907,3.8304876340093017,5,1,238.75426854898606,255.66951236599073,0.5,5.745731451013949,1,[90]
67,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.745731451013949,1,Int64[]
67,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,9.320793707099691,1,Int64[]
67,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.60214063249027,1,Int64[]
67,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.203925917427435,1,Int64[]
69,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.5835881983232,0.0,0.0,1,Int64[]
