node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
69,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.5835881983232,0.0,0.0,1,Int64[]
1,bus stop,-9.07357,4.63647,12.276542463384247,226.08518630492364,0.0,226.58518630492364,18.41481369507636,1,1,226.08518630492364,247.22345753661574,0.5,18.414813695076372,1,[80]
9,bus stop,-6.27357,3.23647,230.3568672308269,231.74239505034512,0.0,232.24239505034512,12.757604949654876,3,2,231.74239505034512,250.9949300335634,0.5,12.757604949654887,1,"[97, 108]"
8,bus stop,-6.27357,0.43647,235.61588902624874,235.61588902624874,0.0,236.11588902624874,8.884110973751262,4,1,233.13481645105333,251.92321096736887,0.5,11.365183548946685,1,[88]
16,bus stop,-3.47357,0.43647,239.48938300215235,240.28206646766392,0.0,240.78206646766392,4.217933532336076,6,2,238.1730997014959,255.28206646766392,0.5,6.326900298504118,1,"[115, 116]"
67,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,6.326900298504118,1,Int64[]
67,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,12.757604949654887,1,Int64[]
67,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.414813695076372,1,Int64[]
67,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.365183548946685,1,Int64[]
69,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.5835881983232,0.0,0.0,1,Int64[]
