cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
70,49,67,4.281130741577158,11.434727481724911
71,58,67,10.983277025923996,8.742247899659459
72,3,67,11.7900472225094,8.467283440285403
73,37,67,11.353237628896807,5.545222002663512
74,63,67,14.602140632490261,8.589379605473285
75,20,67,5.68228138723822,7.507675025642587
76,58,67,10.983277025923996,7.513862842086526
77,35,67,10.987992024805521,9.169024226138545
78,52,67,16.92318362747389,3.2042813617069776
79,34,67,8.481384143919797,7.481209772087614
80,1,67,18.41481369507636,6.885029131770524
81,7,67,8.814291714709299,9.29887765300396
82,49,67,4.281130741577158,10.759131980912723
83,40,67,7.984882558279395,11.255393370771003
84,22,67,8.283198912200703,8.84682056703586
85,4,67,13.976794210461208,4.238893224027456
86,30,67,12.256563484182664,8.790507659600483
87,31,67,4.618067512279907,9.014986004667998
88,8,67,8.884110973751262,8.370357694316047
89,33,67,5.994564584890071,4.054349706580895
90,42,67,3.8304876340093017,2.862219508023579
91,46,67,16.425405083502028,9.127462909787695
92,32,67,2.3794258349669235,7.802584677783332
93,11,67,12.156692888104317,6.451968729343713
94,60,67,13.399163659482525,2.342302091213947
95,32,67,2.3794258349669235,7.1901466420069635
96,40,67,7.984882558279395,2.2255647391852094
97,9,67,12.757604949654876,3.013357301810341
98,11,67,12.156692888104317,2.7948414690944854
99,23,67,14.44331047213447,6.811420753279061
100,55,67,10.51374319282911,6.834587515365527
101,36,67,9.002248602649502,3.3541164710006823
102,7,67,8.814291714709299,6.672106121524581
103,50,67,5.766850398220811,3.8298762888040208
104,11,67,12.156692888104317,10.046748492934263
105,38,67,13.539984616848614,11.126677347210505
106,12,67,16.06836596430196,10.909320722655366
107,21,67,4.631026689124553,6.485686961557869
108,9,67,12.757604949654876,2.133374243047771
109,26,67,1.4164118016767588,8.943299231759436
110,47,67,8.143712718635186,7.332877611298564
111,14,67,9.255737774912774,3.8040535800824853
112,47,67,8.143712718635186,6.506087200264031
113,65,67,16.28458412613594,10.140839449156264
114,64,67,14.35244071921943,0.5147323959557751
115,16,67,4.217933532336076,10.768640710615488
116,16,67,4.217933532336076,4.618158188271934
117,36,67,9.002248602649502,11.417425500168726
118,35,67,10.987992024805521,7.072362752756277
119,53,67,10.330459706586993,8.655495404195047
