node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
69,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.5835881983232,0.0,0.0,1,Int64[]
23,bus stop,-0.67357,-7.96353,9.628873648089652,230.05668952786553,0.0,230.55668952786553,14.44331047213447,1,1,230.05668952786553,249.87112635191033,0.5,14.443310472134478,1,[99]
30,bus stop,0.72643,-7.96353,232.24343651581734,232.24343651581734,0.0,232.74343651581734,12.256563484182664,2,1,230.0483246608242,249.8655497738828,0.5,14.451675339175797,1,[86]
40,bus stop,2.12643,-5.16353,236.5151174417206,236.5151174417206,0.0,237.0151174417206,7.984882558279395,4,2,234.40799834492273,252.77199889661517,0.5,10.09200165507726,1,"[83, 96]"
31,bus stop,0.72643,-3.76353,239.40053790837402,239.8819324877201,0.0,240.3819324877201,4.618067512279907,5,1,237.57289873158015,254.8819324877201,0.5,6.927101268419845,1,[87]
67,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.927101268419845,1,Int64[]
67,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,10.09200165507726,1,Int64[]
67,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.443310472134478,1,Int64[]
67,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.451675339175797,1,Int64[]
69,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.5835881983232,0.0,0.0,1,Int64[]
