busStop_ID,busStop_X,busStop_Y
1,-9.07357,4.63647
2,-7.67357,-3.76353
3,-7.67357,-2.36353
4,-7.67357,-0.96353
5,-7.67357,0.43647
6,-6.27357,-5.16353
7,-6.27357,-3.76353
8,-6.27357,0.43647
9,-6.27357,3.23647
10,-4.87357,3.23647
11,-4.87357,4.63647
12,-4.87357,7.43647
13,-4.87357,8.83647
14,-3.47357,-3.76353
15,-3.47357,-2.36353
16,-3.47357,0.43647
17,-3.47357,1.83647
18,-3.47357,4.63647
19,-2.07357,-7.96353
20,-2.07357,-2.36353
21,-2.07357,3.23647
22,-2.07357,4.63647
23,-0.67357,-7.96353
24,-0.67357,-3.76353
25,-0.67357,-2.36353
26,-0.67357,-0.96353
27,-0.67357,1.83647
28,-0.67357,6.03647
29,-0.67357,10.23647
30,0.72643,-7.96353
31,0.72643,-3.76353
32,0.72643,1.83647
33,0.72643,3.23647
34,0.72643,4.63647
35,0.72643,6.03647
36,0.72643,7.43647
37,0.72643,8.83647
38,0.72643,10.23647
39,2.12643,-7.96353
40,2.12643,-5.16353
41,2.12643,-3.76353
42,2.12643,-2.36353
43,2.12643,1.83647
44,2.12643,4.63647
45,2.12643,7.43647
46,2.12643,8.83647
47,3.52643,-3.76353
48,3.52643,-0.96353
49,3.52643,0.43647
50,3.52643,3.23647
51,3.52643,8.83647
52,4.92643,-7.96353
53,4.92643,-3.76353
54,4.92643,0.43647
55,4.92643,4.63647
56,4.92643,6.03647
57,6.32643,-7.96353
58,6.32643,-6.56353
59,6.32643,-3.76353
60,6.32643,6.03647
61,7.72643,-6.56353
62,7.72643,-3.76353
63,7.72643,-2.36353
64,7.72643,1.83647
65,7.72643,4.63647
66,7.72643,6.03647
