passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.14638,-2.30599,1,13,2.57522130030614
2,-0.11118,2.33571,1,13,2.33835675925507
4,-0.19029,2.94358,1,13,2.94972332514968
6,0.97835,-1.97012,1,13,2.19966978792231
7,-0.552,-2.83328,1,13,2.88654662335007
9,1.43527,-1.17356,1,13,1.85397869559791
12,-1.3324,0.89821,1,13,1.60688357572669
14,-1.76992,0.46401,1,13,1.82973442539727
15,-1.54037,-1.96402,1,13,2.49601657746502
16,-0.24314,1.85923,1,13,1.87506204244941
18,1.29824,2.2294,1,13,2.57985762999731
24,-1.43941,0.95796,1,13,1.72904134955755
28,-2.80845,0.31963,1,13,2.82658185555048
29,0.0609,1.76765,1,13,1.76869629227015
32,0.14612,2.36655,1,13,2.37105517708155
34,-1.47467,2.33677,1,13,2.76317263745021
35,0.31659,2.19155,1,13,2.21429685243046
37,2.4339,0.16572,1,13,2.43953392947546
38,2.54235,0.74138,1,13,2.64823876592223
39,0.91308,2.53632,1,13,2.69566931758601
