cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
37,26,34,4.677863255765715,0.5399716127358508
38,16,34,3.9963664206815395,1.2714445099446976
39,14,34,5.258361037589594,0.5321797573354777
40,24,34,2.579834599297584,0.8643010576987057
41,11,34,4.998092763876031,1.7261629107542733
42,29,34,2.1355183015642467,1.028550395923805
43,6,34,2.0151862207814304,0.8959058047990667
44,2,34,3.376122040827056,0.6378185682085122
45,5,34,2.847446038178731,1.736295037356096
46,12,34,2.9575548598382113,0.6492500331431127
47,27,34,3.1231755655576876,1.5192111684668672
48,6,34,2.0151862207814304,0.7508498253363409
49,1,34,5.104801441692786,0.20564705882353
50,15,34,2.050808402505851,1.1222612183509375
51,18,34,4.1748889117248495,0.9271935479890518
52,8,34,3.251589609800817,0.8791024677413465
53,20,34,2.5762704510169954,1.3725616492416128
54,32,34,2.90429078385381,1.680610673325061
55,33,34,4.852383060100863,0.7403013414310189
56,22,34,4.742833261702231,1.4852040648297635
