busStop_ID,busStop_X,busStop_Y
76,-10.93002,3.54558
77,-10.93002,9.74558
78,-10.73002,-9.85442
79,-10.73002,-9.25442
80,-10.73002,-1.05442
81,-10.73002,3.54558
82,-10.73002,4.14558
83,-10.53002,-9.85442
84,-10.53002,4.14558
85,-10.53002,8.94558
86,-10.33002,-10.05442
87,-10.33002,-9.85442
88,-10.13002,4.74558
89,-10.13002,10.74558
90,-9.93002,-4.65442
91,-9.93002,-4.45442
92,-9.93002,-0.25442
93,-9.93002,-0.05442
94,-9.93002,5.94558
95,-9.93002,6.14558
96,-9.93002,6.54558
97,-9.93002,8.54558
98,-9.93002,10.74558
99,-9.73002,-11.45442
100,-9.73002,-11.25442
101,-9.73002,-2.65442
102,-9.73002,-2.05442
103,-9.73002,-1.85442
104,-9.73002,6.54558
105,-9.73002,8.54558
106,-9.53002,-8.45442
107,-9.53002,-8.25442
108,-9.53002,-3.05442
109,-9.53002,-2.85442
110,-9.53002,-2.65442
111,-9.53002,5.14558
112,-9.53002,6.94558
113,-9.33002,-9.45442
114,-9.33002,-3.05442
115,-9.33002,-2.85442
116,-9.33002,-0.45442
117,-9.33002,5.14558
118,-9.33002,5.34558
119,-9.33002,10.14558
120,-9.33002,10.34558
121,-9.13002,-4.25442
122,-9.13002,-4.05442
123,-9.13002,1.34558
124,-9.13002,5.34558
125,-8.93002,-5.05442
126,-8.93002,-4.85442
127,-8.93002,-3.85442
128,-8.93002,1.14558
129,-8.93002,1.34558
130,-8.93002,7.94558
131,-8.93002,9.94558
132,-8.93002,10.94558
133,-8.73002,-4.85442
134,-8.73002,-3.85442
135,-8.73002,-2.65442
136,-8.73002,-2.45442
137,-8.73002,-2.25442
138,-8.73002,0.54558
139,-8.73002,0.74558
140,-8.73002,7.34558
141,-8.73002,7.54558
142,-8.73002,7.94558
143,-8.53002,-4.45442
144,-8.53002,-4.05442
145,-8.53002,-3.85442
146,-8.53002,-2.65442
147,-8.53002,3.34558
148,-8.53002,7.34558
149,-8.53002,7.54558
150,-8.53002,11.74558
151,-8.33002,-4.45442
152,-8.33002,3.34558
153,-8.33002,11.34558
154,-8.33002,11.74558
155,-8.33002,12.34558
156,-8.13002,-11.45442
157,-8.13002,-5.85442
158,-8.13002,-4.45442
159,-8.13002,11.34558
160,-7.93002,-11.45442
161,-7.93002,-4.45442
162,-7.93002,-1.25442
163,-7.93002,-0.65442
164,-7.93002,-0.45442
165,-7.93002,3.14558
166,-7.73002,-11.45442
167,-7.73002,-0.45442
168,-7.73002,3.14558
169,-7.73002,5.94558
170,-7.73002,9.54558
171,-7.73002,10.74558
172,-7.53002,-11.45442
173,-7.53002,-5.05442
174,-7.53002,-2.65442
175,-7.53002,-1.05442
176,-7.53002,-0.85442
177,-7.53002,1.74558
178,-7.53002,10.74558
179,-7.33002,-12.85442
180,-7.33002,-11.65442
181,-7.33002,-11.45442
182,-7.33002,-11.25442
183,-7.33002,-11.05442
184,-7.33002,-5.25442
185,-7.33002,-5.05442
186,-7.33002,1.74558
187,-7.33002,4.14558
188,-7.33002,4.34558
189,-7.13002,-12.85442
190,-7.13002,-5.05442
191,-7.13002,-4.65442
192,-7.13002,-4.45442
193,-7.13002,-1.85442
194,-7.13002,-1.65442
195,-7.13002,11.94558
196,-6.93002,-10.05442
197,-6.93002,0.74558
198,-6.93002,8.14558
199,-6.93002,8.34558
200,-6.93002,11.94558
201,-6.73002,-11.25442
202,-6.73002,-5.65442
203,-6.73002,-5.45442
204,-6.73002,7.74558
205,-6.73002,12.14558
206,-6.53002,-11.25442
207,-6.53002,7.74558
208,-6.33002,-13.05442
209,-6.33002,-8.85442
210,-6.33002,-8.65442
211,-6.33002,-5.45442
212,-6.33002,9.54558
213,-6.33002,9.74558
214,-6.33002,12.54558
215,-6.13002,-13.05442
216,-6.13002,-5.45442
217,-5.93002,-11.85442
218,-5.93002,-5.45442
219,-5.93002,-5.25442
220,-5.93002,6.14558
221,-5.93002,6.34558
222,-5.93002,9.54558
223,-5.73002,-2.25442
224,-5.73002,2.14558
225,-5.73002,5.74558
226,-5.73002,9.54558
227,-5.73002,12.34558
228,-5.73002,12.54558
229,-5.53002,-2.25442
230,-5.53002,0.94558
231,-5.53002,2.14558
232,-5.53002,13.34558
233,-5.33002,-8.45442
234,-5.33002,-4.65442
235,-5.33002,0.14558
236,-5.33002,13.34558
237,-5.13002,-8.45442
238,-5.13002,-4.65442
239,-5.13002,-3.45442
240,-5.13002,-2.05442
241,-5.13002,0.14558
242,-5.13002,0.34558
243,-5.13002,0.54558
244,-5.13002,2.34558
245,-5.13002,9.34558
246,-4.93002,-12.05442
247,-4.93002,-11.65442
248,-4.93002,-11.45442
249,-4.93002,-5.85442
250,-4.93002,-4.85442
251,-4.93002,-3.45442
252,-4.93002,-2.25442
253,-4.93002,-2.05442
254,-4.93002,-1.85442
255,-4.73002,-12.05442
256,-4.73002,-7.65442
257,-4.73002,-4.85442
258,-4.73002,-3.45442
259,-4.73002,-2.25442
260,-4.73002,-1.85442
261,-4.73002,3.14558
262,-4.73002,3.34558
263,-4.73002,5.14558
264,-4.73002,5.94558
265,-4.53002,-12.25442
266,-4.53002,-7.65442
267,-4.53002,-3.85442
268,-4.53002,-3.45442
269,-4.53002,-2.05442
270,-4.53002,-1.85442
271,-4.53002,5.94558
272,-4.53002,6.54558
273,-4.33002,-12.05442
274,-4.33002,-11.85442
275,-4.33002,-9.85442
276,-4.33002,-7.45442
277,-4.33002,-7.25442
278,-4.33002,-3.45442
279,-4.33002,-1.85442
280,-4.33002,4.34558
281,-4.33002,6.54558
282,-4.33002,11.94558
283,-4.13002,-9.85442
284,-4.13002,-2.05442
285,-4.13002,-1.85442
286,-4.13002,9.94558
287,-4.13002,10.14558
288,-3.93002,-1.85442
289,-3.93002,1.94558
290,-3.73002,9.14558
291,-3.73002,9.34558
292,-3.73002,11.54558
293,-3.73002,11.74558
294,-3.53002,2.34558
295,-3.53002,2.54558
296,-3.53002,6.74558
297,-3.33002,-13.05442
298,-3.33002,-12.85442
299,-3.33002,10.14558
300,-3.33002,13.14558
301,-3.13002,-14.05442
302,-3.13002,-13.85442
303,-3.13002,-13.25442
304,-3.13002,-13.05442
305,-3.13002,-12.05442
306,-3.13002,-11.25442
307,-3.13002,-11.05442
308,-3.13002,-9.85442
309,-3.13002,-9.65442
310,-3.13002,-4.65442
311,-3.13002,-4.45442
312,-3.13002,-3.25442
313,-3.13002,3.74558
314,-3.13002,5.34558
315,-2.93002,-7.05442
316,-2.93002,2.34558
317,-2.93002,4.54558
318,-2.93002,5.34558
319,-2.93002,13.74558
320,-2.93002,13.94558
321,-2.73002,-7.05442
322,-2.73002,-1.25442
323,-2.73002,-1.05442
324,-2.73002,8.94558
325,-2.73002,11.34558
326,-2.73002,11.54558
327,-2.53002,-0.85442
328,-2.53002,4.34558
329,-2.53002,8.54558
330,-2.53002,8.94558
331,-2.53002,11.94558
332,-2.53002,13.94558
333,-2.53002,14.14558
334,-2.33002,-0.85442
335,-2.33002,-0.45442
336,-2.33002,-0.25442
337,-2.13002,-5.05442
338,-2.13002,-3.45442
339,-2.13002,3.34558
340,-2.13002,5.94558
341,-2.13002,6.14558
342,-2.13002,10.74558
343,-2.13002,14.34558
344,-1.93002,-5.05442
345,-1.93002,-1.45442
346,-1.93002,-1.25442
347,-1.93002,3.34558
348,-1.93002,10.74558
349,-1.93002,11.34558
350,-1.93002,14.14558
351,-1.93002,14.34558
352,-1.73002,-1.05442
353,-1.73002,5.94558
354,-1.73002,6.14558
355,-1.73002,9.54558
356,-1.73002,9.74558
357,-1.73002,11.14558
358,-1.73002,11.34558
359,-1.53002,-5.65442
360,-1.53002,6.94558
361,-1.53002,7.14558
362,-1.53002,12.34558
363,-1.33002,-12.65442
364,-1.33002,-12.45442
365,-1.33002,-9.05442
366,-1.33002,-8.85442
367,-1.33002,-6.85442
368,-1.33002,-5.05442
369,-1.33002,-4.85442
370,-1.33002,-1.45442
371,-1.33002,-0.85442
372,-1.33002,6.94558
373,-1.33002,8.94558
374,-1.33002,12.34558
375,-1.13002,-12.65442
376,-1.13002,-10.85442
377,-1.13002,-10.65442
378,-1.13002,-7.05442
379,-1.13002,-6.85442
380,-1.13002,-4.25442
381,-1.13002,-4.05442
382,-1.13002,2.54558
383,-1.13002,8.14558
384,-1.13002,8.34558
385,-1.13002,8.94558
386,-1.13002,10.34558
387,-1.13002,10.54558
388,-0.93002,-11.45442
389,-0.93002,-9.45442
390,-0.93002,-9.05442
391,-0.93002,-8.85442
392,-0.93002,-6.45442
393,-0.93002,-4.25442
394,-0.93002,-4.05442
395,-0.93002,2.54558
396,-0.93002,12.74558
397,-0.93002,12.94558
398,-0.73002,-11.45442
399,-0.73002,-5.05442
400,-0.73002,3.54558
401,-0.73002,9.94558
402,-0.73002,10.14558
403,-0.53002,-6.25442
404,-0.53002,-6.05442
405,-0.53002,-5.05442
406,-0.53002,-3.65442
407,-0.53002,6.94558
408,-0.53002,12.34558
409,-0.53002,12.54558
410,-0.33002,-8.85442
411,-0.33002,-8.65442
412,-0.33002,4.14558
413,-0.33002,4.34558
414,-0.33002,6.74558
415,-0.33002,6.94558
416,-0.33002,14.74558
417,-0.33002,14.94558
418,-0.13002,-13.45442
419,-0.13002,9.94558
420,-0.13002,13.74558
421,0.06998,-10.45442
422,0.06998,13.74558
423,0.26998,-14.25442
424,0.26998,-14.05442
425,0.26998,-11.25442
426,0.26998,-9.45442
427,0.26998,5.34558
428,0.26998,12.94558
429,0.46998,-13.85442
430,0.46998,-11.25442
431,0.46998,-6.05442
432,0.46998,-5.85442
433,0.46998,-4.45442
434,0.46998,1.54558
435,0.46998,5.34558
436,0.46998,12.94558
437,0.46998,14.14558
438,0.66998,-13.85442
439,0.66998,-11.05442
440,0.66998,-6.25442
441,0.66998,-6.05442
442,0.66998,-5.85442
443,0.66998,-5.05442
444,0.66998,-4.85442
445,0.66998,-4.45442
446,0.66998,-4.05442
447,0.66998,3.54558
448,0.66998,4.94558
449,0.66998,5.14558
450,0.66998,9.74558
451,0.66998,11.34558
452,0.66998,14.14558
453,0.86998,-14.45442
454,0.86998,-14.25442
455,0.86998,-11.65442
456,0.86998,-9.05442
457,0.86998,-8.85442
458,0.86998,-7.65442
459,0.86998,-4.85442
460,0.86998,-4.05442
461,0.86998,1.14558
462,0.86998,1.34558
463,0.86998,8.74558
464,0.86998,8.94558
465,1.06998,-11.65442
466,1.06998,4.14558
467,1.06998,5.74558
468,1.06998,10.34558
469,1.26998,-6.45442
470,1.26998,-6.25442
471,1.26998,-3.05442
472,1.26998,5.74558
473,1.26998,10.34558
474,1.46998,-7.05442
475,1.46998,-6.85442
476,1.46998,-6.25442
477,1.46998,-6.05442
478,1.46998,-4.05442
479,1.46998,4.74558
480,1.46998,4.94558
481,1.46998,5.74558
482,1.46998,5.94558
483,1.46998,6.14558
484,1.46998,11.94558
485,1.46998,12.94558
486,1.66998,-12.85442
487,1.66998,-6.05442
488,1.66998,2.14558
489,1.66998,6.14558
490,1.66998,10.54558
491,1.66998,10.94558
492,1.66998,11.94558
493,1.66998,12.94558
494,1.86998,-12.85442
495,1.86998,-12.65442
496,1.86998,-10.05442
497,1.86998,-0.65442
498,1.86998,0.34558
499,1.86998,5.54558
500,2.06998,-14.85442
501,2.06998,-14.25442
502,2.06998,-13.45442
503,2.06998,-13.25442
504,2.06998,-3.45442
505,2.06998,-0.65442
506,2.06998,-0.45442
507,2.06998,1.54558
508,2.06998,5.54558
509,2.06998,11.94558
510,2.06998,13.54558
511,2.06998,13.74558
512,2.26998,-12.65442
513,2.26998,-12.45442
514,2.26998,-3.45442
515,2.26998,1.54558
516,2.26998,12.34558
517,2.26998,12.54558
518,2.26998,13.74558
519,2.26998,13.94558
520,2.46998,-12.85442
521,2.46998,-12.65442
522,2.46998,-11.05442
523,2.46998,-9.45442
524,2.46998,-9.25442
525,2.46998,-8.45442
526,2.46998,-8.25442
527,2.46998,-5.05442
528,2.46998,-2.85442
529,2.46998,5.34558
530,2.46998,10.14558
531,2.46998,10.34558
532,2.66998,-8.85442
533,2.66998,-8.25442
534,2.66998,-5.05442
535,2.66998,3.54558
536,2.66998,3.74558
537,2.66998,6.34558
538,2.66998,9.74558
539,2.86998,-8.45442
540,2.86998,-2.25442
541,2.86998,6.34558
542,2.86998,7.14558
543,2.86998,7.74558
544,2.86998,9.74558
545,2.86998,13.74558
546,3.06998,-6.25442
547,3.06998,-2.85442
548,3.06998,-2.25442
549,3.06998,-2.05442
550,3.06998,7.14558
551,3.06998,7.74558
552,3.06998,9.54558
553,3.06998,9.74558
554,3.06998,13.74558
555,3.26998,-6.25442
556,3.26998,-2.85442
557,3.26998,-1.25442
558,3.26998,-1.05442
559,3.46998,-12.25442
560,3.46998,-9.45442
561,3.46998,8.14558
562,3.46998,8.34558
563,3.66998,-9.65442
564,3.66998,-9.45442
565,3.66998,-6.05442
566,3.66998,-4.45442
567,3.66998,-4.25442
568,3.66998,6.14558
569,3.66998,9.14558
570,3.66998,10.14558
571,3.66998,13.74558
572,3.66998,13.94558
573,3.86998,-6.45442
574,3.86998,-6.25442
575,3.86998,-6.05442
576,3.86998,1.54558
577,3.86998,6.14558
578,3.86998,10.14558
579,3.86998,14.14558
580,4.06998,-12.85442
581,4.06998,-9.25442
582,4.06998,-6.85442
583,4.06998,-3.25442
584,4.06998,4.94558
585,4.06998,9.54558
586,4.06998,9.94558
587,4.06998,10.14558
588,4.06998,14.14558
589,4.26998,-12.85442
590,4.26998,-9.25442
591,4.26998,-3.25442
592,4.26998,0.14558
593,4.26998,9.54558
594,4.26998,9.94558
595,4.46998,-11.05442
596,4.46998,2.54558
597,4.66998,-11.05442
598,4.66998,-4.65442
599,4.66998,-1.45442
600,4.66998,-1.25442
601,4.66998,2.54558
602,4.66998,5.74558
603,4.66998,7.54558
604,4.66998,7.74558
605,4.66998,10.74558
606,4.66998,10.94558
607,4.66998,11.74558
608,4.66998,12.74558
609,4.86998,-13.05442
610,4.86998,-8.45442
611,4.86998,-8.25442
612,4.86998,5.74558
613,4.86998,11.74558
614,5.06998,-6.65442
615,5.06998,-0.45442
616,5.06998,1.74558
617,5.06998,10.94558
618,5.06998,11.14558
619,5.26998,-8.85442
620,5.26998,-8.65442
621,5.26998,1.14558
622,5.26998,2.94558
623,5.46998,-2.65442
624,5.46998,-2.45442
625,5.46998,2.94558
626,5.46998,9.14558
627,5.46998,9.34558
628,5.66998,-9.85442
629,5.66998,-9.65442
630,5.66998,3.74558
631,5.66998,3.94558
632,5.66998,7.14558
633,5.66998,7.34558
634,5.66998,11.94558
635,5.66998,12.74558
636,5.86998,-3.25442
637,5.86998,-3.05442
638,5.86998,-0.05442
639,5.86998,5.14558
640,5.86998,5.34558
641,5.86998,5.74558
642,5.86998,5.94558
643,5.86998,7.14558
644,5.86998,7.94558
645,5.86998,8.14558
646,5.86998,11.94558
647,6.06998,0.54558
648,6.06998,0.74558
649,6.26998,11.34558
650,6.26998,13.14558
651,6.26998,13.34558
652,6.46998,-13.25442
653,6.46998,-8.25442
654,6.46998,-6.45442
655,6.46998,-6.25442
656,6.46998,-0.25442
657,6.46998,-0.05442
658,6.46998,1.74558
659,6.46998,1.94558
660,6.66998,-13.25442
661,6.66998,0.34558
662,6.66998,10.94558
663,6.66998,11.94558
664,6.66998,12.14558
665,6.86998,-10.85442
666,6.86998,-8.45442
667,6.86998,-7.45442
668,6.86998,0.34558
669,6.86998,4.14558
670,6.86998,10.94558
671,6.86998,12.94558
672,6.86998,13.14558
673,7.06998,-11.85442
674,7.06998,-9.65442
675,7.06998,-4.45442
676,7.06998,5.74558
677,7.06998,8.34558
678,7.26998,-11.85442
679,7.26998,-4.45442
680,7.26998,-2.25442
681,7.26998,-1.65442
682,7.26998,5.74558
683,7.46998,-4.45442
684,7.46998,9.34558
685,7.46998,9.54558
686,7.66998,-9.45442
687,7.66998,8.34558
688,7.66998,10.34558
689,7.66998,11.94558
690,7.86998,-9.65442
691,7.86998,-9.25442
692,7.86998,-6.05442
693,7.86998,-5.25442
694,7.86998,-5.05442
695,7.86998,1.94558
696,7.86998,10.34558
697,8.06998,-9.65442
698,8.06998,-9.25442
699,8.06998,-6.05442
700,8.06998,-1.45442
701,8.06998,10.94558
702,8.26998,-12.45442
703,8.26998,-12.25442
704,8.26998,-1.45442
705,8.26998,0.54558
706,8.46998,-12.25442
707,8.46998,-0.05442
708,8.46998,0.14558
709,8.46998,0.54558
710,8.66998,-12.25442
711,8.66998,-4.45442
712,8.66998,-4.25442
713,8.66998,-2.45442
714,8.66998,-2.25442
715,8.66998,-0.65442
716,8.66998,-0.45442
717,8.66998,9.54558
718,8.86998,-10.85442
719,8.86998,-10.65442
720,8.86998,9.54558
721,9.06998,-10.85442
722,9.06998,-10.65442
723,9.06998,-7.45442
724,9.06998,-7.25442
725,9.06998,-6.45442
726,9.06998,-2.85442
727,9.06998,-1.45442
728,9.06998,6.14558
729,9.06998,7.74558
730,9.06998,8.34558
731,9.06998,11.34558
732,9.26998,-11.45442
733,9.26998,-9.25442
734,9.26998,-0.25442
735,9.26998,8.34558
736,9.46998,-9.25442
737,9.46998,-7.65442
738,9.46998,-0.25442
739,9.46998,6.34558
740,9.46998,6.54558
741,9.66998,-10.45442
742,9.66998,-8.65442
743,9.66998,-7.65442
744,9.66998,0.34558
745,9.66998,4.94558
746,9.66998,5.34558
747,9.66998,5.54558
748,9.66998,6.14558
749,9.66998,6.54558
750,9.66998,8.34558
751,9.66998,8.54558
752,9.66998,10.74558
753,9.86998,-10.45442
754,9.86998,-0.85442
755,9.86998,4.94558
756,9.86998,5.14558
757,9.86998,6.14558
758,9.86998,10.74558
759,10.06998,-2.85442
760,10.06998,-2.65442
761,10.06998,-0.85442
762,10.06998,-0.25442
763,10.06998,-0.05442
764,10.06998,1.14558
765,10.06998,2.14558
766,10.06998,2.34558
767,10.06998,4.54558
768,10.06998,5.94558
769,10.06998,6.14558
770,10.06998,10.34558
771,10.06998,10.54558
772,10.06998,10.74558
773,10.06998,10.94558
774,10.26998,-6.25442
775,10.26998,-3.05442
776,10.26998,-2.85442
777,10.26998,1.14558
778,10.26998,5.94558
779,10.26998,6.14558
780,10.86998,-8.65442
781,10.86998,-8.45442
782,10.86998,2.54558
783,10.86998,2.74558
784,10.86998,6.14558
785,11.06998,-8.65442
786,11.06998,4.14558
787,11.06998,6.14558
788,11.06998,9.34558
789,11.26998,-9.65442
790,11.26998,-9.45442
791,11.26998,-6.85442
792,11.46998,-8.85442
793,11.46998,-6.85442
794,11.46998,-0.65442
795,11.46998,-0.45442
796,11.46998,-0.05442
797,11.46998,0.14558
798,11.46998,2.74558
799,11.46998,5.54558
800,11.46998,7.34558
801,11.46998,7.54558
802,11.66998,0.14558
803,11.66998,3.94558
804,11.66998,5.14558
805,11.66998,5.54558
806,11.86998,-6.65442
807,11.86998,-4.05442
808,11.86998,-3.85442
809,11.86998,-2.45442
810,11.86998,3.34558
811,11.86998,3.94558
812,11.86998,5.14558
813,11.86998,6.74558
814,11.86998,6.94558
815,12.06998,-6.65442
816,12.26998,-6.25442
817,12.26998,-1.85442
818,12.46998,-6.25442
819,12.46998,-1.85442
820,12.46998,0.34558
821,12.66998,-2.65442
822,12.66998,-2.45442
823,12.66998,0.34558
824,12.66998,1.34558
825,12.66998,5.34558
826,12.86998,0.54558
827,12.86998,5.34558
828,13.06998,-6.05442
829,13.06998,0.34558
830,13.06998,0.54558
831,13.06998,2.54558
832,13.06998,3.54558
833,13.06998,3.74558
834,13.26998,-6.05442
835,13.26998,2.54558
836,13.46998,-6.65442
837,13.46998,-6.45442
838,13.46998,-5.65442
839,13.46998,4.14558
840,13.86998,-3.65442
841,13.86998,-2.65442
842,14.06998,-3.85442
843,14.06998,-3.65442
844,14.06998,-2.65442
845,14.06998,3.54558
