passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-0.78793,3.49355,1,13,3.58130492163345
5,8.22089,-12.32108,1,13,14.8118948089621
7,4.94859,-8.35903,1,13,9.71400305002083
8,-11.51431,7.70696,1,13,13.8555584133501
10,-1.44376,6.92409,1,13,7.07301186147664
12,7.69795,-9.43658,1,13,12.1781515124417
14,-6.92852,-10.09474,1,13,12.2437050919947
16,9.68171,0.36411,1,13,9.68855916871182
17,7.40402,-4.51592,1,13,8.67254116485088
18,13.98417,-3.63191,1,13,14.4481066676361
23,-12.80917,-7.49051,1,13,14.838554990632
24,-8.46517,3.36326,1,13,9.10882017834278
25,0.69132,3.5222,1,13,3.58939933201885
31,-5.86491,6.27022,1,13,8.58561616577739
33,-9.70228,-11.30879,1,13,14.9004364994147
34,-13.22531,-1.96825,1,13,13.3709741246615
35,8.18726,-1.4144,1,13,8.30853542829795
37,0.8372,8.80798,1,13,8.847676318309
40,-11.67782,4.63694,1,13,12.5647355149311
41,6.28008,13.24893,1,13,14.6619822528892
42,-7.99524,-11.48406,1,13,13.993125533242
47,1.24099,-6.30952,1,13,6.43040052409134
50,-1.32452,-6.85568,1,13,6.98246104523946
54,13.98876,-2.67248,1,13,14.2417574189456
55,11.86607,6.79979,1,13,13.6762806453756
57,0.6188,11.28524,1,13,11.3021971340133
58,-9.66754,-2.63692,1,13,10.0207111839323
59,-8.88749,-4.97086,1,13,10.1831666349039
61,11.58199,0.0893,1,13,11.5823368610069
63,-13.71728,4.45998,1,13,14.4241198162986
64,4.61118,-1.33366,1,13,4.80017006542783
66,-9.21852,5.27544,1,13,10.6212646527329
67,12.35821,-1.80123,1,13,12.4887826127123
70,-1.12517,-6.90616,1,13,6.99721527766149
73,1.45381,-4.08115,1,13,4.33236523827801
74,-1.18032,10.29119,1,13,10.3586577445856
77,12.72705,5.3175,1,13,13.7932445442447
78,1.17507,10.37285,1,13,10.439195040665
80,-4.8009,-1.88492,1,13,5.15766770479029
81,-1.19151,-12.71727,1,13,12.7729649761727
82,4.68212,7.65425,1,13,8.97272333491322
84,-7.3584,-11.19266,1,13,13.3948316376277
85,-8.213,11.33969,1,13,14.0015010907752
