passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,10.33524,-13.80441,1,13,17.2446758210968
3,-7.75554,-19.4523,1,13,20.9413569603598
4,7.1321,10.92445,1,13,13.046472361816
5,-0.94157,-25.96947,1,13,25.9865346155149
6,-12.64273,-9.97055,1,13,16.1012554802354
7,-19.49058,-24.80227,1,13,31.5441807954287
8,-9.61976,10.45401,1,13,14.2065547594971
12,-32.79883,6.30128,1,13,33.3986471148444
13,15.11923,25.47323,1,13,29.6222286382467
15,3.33666,-29.99419,1,13,30.1792068167731
16,-12.8322,-7.25886,1,13,14.7430106599755
18,-24.32486,-2.34981,1,13,24.4380894041142
20,-3.11533,-1.47381,1,13,3.4463554768547
23,-1.80151,-30.91946,1,13,30.9718979716978
24,-15.24031,-26.74665,1,13,30.7839246448911
30,-6.27169,0.23965,1,13,6.27626576071595
31,4.58623,7.50021,1,13,8.79127895923909
32,-0.82943,-16.45774,1,13,16.4786242850913
35,-15.06655,3.75019,1,13,15.5262628553987
36,14.94887,-25.37414,1,13,29.4502190263928
41,-12.21868,-19.81841,1,13,23.2822988190617
42,20.2704,-8.81778,1,13,22.1052589168958
43,-11.38726,-0.54531,1,13,11.4003087774936
45,8.18858,18.15183,1,13,19.9133567711452
50,-3.84986,-15.66932,1,13,16.1353355604866
51,5.14879,22.02154,1,13,22.615437718408
52,-12.09342,17.16987,1,13,21.0013167985345
53,28.12928,-15.21964,1,13,31.9827078821716
56,14.29422,8.99667,1,13,16.8897862663903
59,5.66153,-23.99622,1,13,24.655051988458
