busStop_ID,busStop_X,busStop_Y
96,-1.98005,-0.75632
97,-1.98005,4.24368
98,-1.98005,4.44368
99,-1.98005,8.64368
100,-1.78005,-13.15632
101,-1.78005,-12.95632
102,-1.78005,8.64368
103,-1.78005,14.84368
104,-1.38005,-10.15632
105,-1.38005,0.64368
106,-1.38005,0.84368
107,-1.18005,-10.15632
108,-1.18005,8.64368
109,-0.78005,7.04368
110,-0.78005,7.24368
111,-0.58005,-9.55632
112,-0.58005,2.44368
113,-0.58005,2.64368
114,-0.38005,-14.55632
115,-0.38005,-14.35632
116,-0.38005,-13.55632
117,-0.38005,-13.35632
118,-0.38005,-6.95632
119,-0.38005,-6.75632
120,-0.38005,-6.55632
121,-0.38005,3.24368
122,-0.18005,3.24368
123,-0.18005,7.44368
124,0.41995,-8.75632
125,0.41995,3.24368
126,0.41995,8.04368
127,0.61995,-2.75632
128,0.61995,8.04368
129,0.61995,11.04368
130,0.81995,-13.75632
131,0.81995,-3.15632
132,0.81995,-2.75632
133,0.81995,9.64368
134,0.81995,11.04368
135,0.81995,12.64368
136,0.81995,12.84368
137,1.01995,-13.75632
138,1.61995,7.84368
139,1.81995,-3.75632
140,1.81995,7.84368
141,2.01995,-11.15632
142,2.01995,-3.75632
143,2.21995,-14.55632
144,2.21995,-11.15632
145,2.41995,-11.35632
146,2.41995,-11.15632
147,2.41995,-8.55632
148,2.41995,9.04368
149,2.61995,-12.15632
150,2.61995,-11.95632
151,2.61995,-8.55632
152,2.61995,-7.35632
153,2.61995,-6.55632
154,2.61995,9.04368
155,2.81995,-3.15632
156,2.81995,11.64368
157,3.01995,-3.15632
158,3.01995,11.44368
159,3.21995,10.64368
160,3.21995,10.84368
161,3.41995,-7.15632
162,3.41995,-6.95632
163,3.41995,11.64368
164,3.61995,-12.75632
165,3.81995,-12.75632
166,3.81995,11.44368
167,3.81995,11.64368
168,4.01995,9.24368
169,4.41995,10.64368
170,4.41995,10.84368
171,4.61995,-5.55632
172,4.61995,9.44368
173,4.81995,9.44368
174,5.01995,3.44368
175,5.21995,-12.75632
176,5.21995,-12.55632
177,5.41995,8.04368
178,5.41995,8.24368
179,5.61995,4.64368
180,5.81995,4.64368
181,6.21995,-10.35632
182,6.41995,11.44368
183,7.01995,-11.35632
184,7.21995,-6.35632
185,7.21995,9.44368
186,7.21995,9.64368
187,7.41995,-6.35632
188,7.41995,11.84368
189,7.41995,12.04368
190,7.61995,-9.35632
191,7.61995,-9.15632
192,7.61995,11.84368
193,7.61995,12.04368
194,8.01995,-10.15632
195,8.01995,11.24368
196,8.21995,-10.15632
197,8.21995,-8.75632
198,8.21995,9.84368
199,8.41995,-8.75632
200,8.41995,9.84368
201,9.01995,-9.95632
202,9.01995,-8.75632
203,9.01995,-4.55632
204,9.01995,5.24368
205,9.21995,-9.95632
206,9.21995,-9.75632
207,9.21995,-8.75632
208,9.21995,-8.55632
209,9.21995,-5.55632
210,9.21995,6.24368
211,9.41995,-5.55632
212,9.41995,6.24368
213,9.41995,6.44368
214,9.61995,-5.35632
215,9.61995,-5.15632
216,9.61995,3.84368
217,9.81995,-5.15632
218,9.81995,-1.75632
219,9.81995,-1.55632
220,9.81995,0.04368
221,10.01995,0.04368
222,10.21995,-0.75632
223,10.41995,8.44368
224,10.41995,8.64368
225,10.41995,10.04368
226,10.41995,10.24368
227,10.61995,2.24368
228,10.61995,10.04368
229,10.81995,-0.15632
230,10.81995,0.04368
231,10.81995,2.24368
232,11.01995,-3.95632
233,11.01995,0.64368
234,11.01995,0.84368
235,11.21995,-6.15632
236,11.21995,-3.95632
237,11.41995,-6.15632
238,11.61995,3.64368
239,12.01995,-3.15632
240,12.01995,-0.55632
241,12.01995,-0.35632
242,12.21995,-3.15632
243,13.21995,-2.55632
244,13.21995,2.84368
245,13.21995,3.24368
246,13.21995,3.44368
247,13.41995,-2.55632
248,13.41995,5.84368
249,13.81995,3.24368
250,13.81995,3.44368
